0,0,0,180,10,9,0,7,124.096,0,0,1,7,0,0,0,1,1,0,0,0,0,20.23,84,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,10
1,0,1,318,15,15,6,5,213.583,0,0,5,0,0,0,0,0,0,1,0,0,0,53.94,38,82,18,0,0,26,16,0,0,0,0,0,0,0,0,10,2,1,0,0,0,4,5,1,0,0,1,10
4,0,4,313,19,22,18,0,230.199,0,0,1,0,0,0,0,0,0,0,0,0,0,26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,5,0,0,1,1,0,4,2
2,0,2,196,11,12,10,0,136.106,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,2,2
2,0,2,237,13,14,14,1,178.18900000000005,0,0,1,0,0,0,0,0,0,0,0,0,0,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,4
1,0,0,114,6,6,0,0,76.0564,0,0,2,0,0,0,0,0,0,0,0,0,0,24.06,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
1,0,0,148,8,8,2,0,100.074,0,0,1,4,1,0,0,0,1,0,0,0,0,17.07,31,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3
1,1,0,96,6,6,0,0,72.0642,0,0,0,4,1,0,0,0,0,0,0,0,0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2
2,1,2,420,20,21,12,5,277.622,0,0,5,0,0,0,0,0,1,0,0,0,0,57.01,44,155,0,0,0,66,0,0,0,0,0,0,0,0,0,42,30,0,0,0,3,5,6,0,0,0,2,11
1,0,0,125,6,6,0,0,78.04899999999998,0,0,2,0,0,0,0,0,0,0,0,0,0,21.26,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
0,0,0,168,8,7,2,4,104.063,0,0,2,3,0,0,0,0,1,0,0,0,0,26.3,10,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,8
0,0,0,348,13,12,6,5,184.06,0,0,7,2,0,0,0,4,7,0,0,0,3,132.13,2,40,4,0,12,92,22,0,66,0,0,8,0,0,10,0,0,0,0,0,0,2,7,1,0,3,0,13
5,1,4,336,21,25,18,0,252.225,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,6,3,0,0,0,0,4,2
0,0,0,161,7,6,2,2,94.0484,0,0,3,1,0,0,0,1,2,0,0,0,1,63.32,2,12,4,4,4,2,8,8,2,0,0,3,0,3,0,0,0,0,0,0,0,2,2,1,1,1,0,7
4,1,0,444,24,27,6,1,300.223,0,0,3,8,3,0,0,1,3,0,0,0,0,54.37,546,292,86,0,0,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,1,0,0,0,8
4,1,0,516,26,29,8,2,332.222,0,0,5,7,3,0,0,2,5,0,0,0,0,91.67,400,434,190,0,0,68,48,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16,5,2,0,0,0,10
2,0,2,244,14,15,14,2,172.138,0,0,1,0,0,0,0,0,1,0,0,2,0,17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,1,0,0,0,2,4
1,0,0,166,8,8,2,1,104.067,0,0,3,3,0,0,0,0,1,0,0,0,0,32.67,4,30,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3
0,0,0,152,7,6,2,3,92.0523,0,0,2,0,1,0,0,0,1,0,0,0,0,26.3,4,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,7
2,1,2,496,22,23,10,4,327.078,0,0,5,0,0,0,0,0,1,0,0,0,0,57.26,179,293,0,0,0,87,0,0,0,0,0,0,0,0,0,54,25,0,0,0,1,8,7,0,0,0,2,13
