2,0,2,420,18,19,14,2,309.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,54,94,0,0,0,40,0,0,0,0,0,0,0,0,0,28,26,0,0,0,2,5,4,0,0,0,2,8
2,1,0,277,13,14,2,1,170.101,0,0,4,3,1,0,0,2,3,0,0,0,1,60.77,13,50,12,0,11,22,12,0,8,0,0,3,0,0,0,0,0,0,0,0,0,4,4,1,0,1,0,6
4,1,0,392,22,25,7,0,272.213,0,0,2,8,4,0,0,1,2,0,0,0,0,37.3,559,190,81,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,6
1,0,1,210,9,9,6,1,138.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,2,0,0,0,1,4
1,0,1,157,8,8,6,0,102.07,0,0,2,0,0,0,0,0,1,0,0,0,0,22.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,3
1,0,1,233,10,10,8,1,151.52700000000004,0,0,2,0,0,0,0,1,2,0,0,1,1,37.3,0,10,0,0,4,12,0,0,6,0,0,0,0,0,0,1,5,0,0,1,0,1,3,0,0,1,1,5
1,0,1,340,15,15,10,4,200.104,0,0,5,0,0,0,0,1,3,0,0,2,1,72.83,0,0,0,0,0,44,0,0,13,0,0,0,0,0,0,0,8,0,0,1,0,0,5,0,0,1,1,10
1,0,1,216,11,11,8,3,140.095,0,0,2,0,0,0,0,0,1,0,0,1,0,26.3,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,2,0,0,0,1,6
0,0,0,213,9,8,2,4,138.124,0,0,3,1,0,0,0,1,2,0,0,0,1,63.32,2,16,6,6,6,2,6,6,2,0,0,2,0,2,0,0,0,0,0,0,0,2,2,1,1,1,0,9
1,0,0,112,7,7,2,0,84.0749,0,0,0,4,0,0,0,0,0,0,0,0,0,0.0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2
0,0,0,132,7,6,0,2,88.0636,0,0,1,2,0,0,0,1,1,0,0,0,0,20.23,24,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,7
1,0,1,194,8,8,6,0,142.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,6,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,1,3
2,0,2,340,16,17,12,1,243.048,0,0,2,0,0,0,0,0,0,0,0,0,0,52.04,7,14,22,22,0,7,22,22,0,9,18,0,9,0,0,10,10,12,12,0,1,2,2,2,2,0,2,6
2,0,2,208,13,14,10,0,156.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,2,4
1,0,1,160,10,10,6,1,120.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,1,5
2,0,2,192,12,13,10,0,144.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,2,3
0,0,0,146,5,4,0,1,195.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5
2,0,2,339,15,16,12,1,250.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,20,40,0,0,0,20,0,0,0,0,0,0,0,0,0,15,15,0,0,0,1,3,3,0,0,0,2,5
2,0,2,337,18,19,14,3,226.166,0,0,3,0,0,0,0,1,2,0,0,1,1,49.33,3,30,7,0,13,2,8,0,2,0,0,3,0,0,0,11,14,2,0,5,2,2,2,1,0,1,2,8
1,0,1,164,9,9,6,0,112.085,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,0,0,1,4
