0,0,0,168,8,7,2,4,104.063,0,0,2,2,0,0,0,0,1,0,0,0,0,26.3,19,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,8
1,0,1,230,12,12,8,3,152.109,0,0,3,0,0,0,0,0,1,0,0,0,0,32.34,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,1,0,0,1,7
1,0,1,196,11,11,8,2,136.106,0,0,1,0,0,0,0,0,0,0,0,0,0,9.23,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,1,0,0,0,1,6
1,0,0,128,8,8,0,0,96.0856,0,0,0,4,2,0,0,0,0,0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3
2,0,2,360,20,21,12,5,248.191,0,0,2,2,2,0,0,0,2,0,0,0,0,40.46,35,78,78,0,0,11,22,0,0,11,0,0,0,0,0,30,16,16,0,0,3,6,2,2,0,0,2,10
1,0,1,309,15,15,8,5,194.123,0,0,4,0,0,0,0,0,1,0,0,0,0,47.56,2,28,14,0,0,10,9,0,0,0,0,0,0,0,0,6,5,3,0,0,0,2,3,1,0,0,1,10
1,0,1,219,9,9,6,0,156.977,0,0,1,0,0,0,0,0,0,0,0,0,0,26.02,3,6,9,9,0,3,9,9,0,0,0,0,0,0,0,2,2,1,1,0,0,2,2,1,1,0,1,4
1,0,1,375,15,15,8,3,423.909,0,0,4,1,0,0,0,1,3,0,0,0,1,83.55,12,45,25,14,14,18,29,13,9,7,7,9,0,2,0,3,9,4,3,3,0,3,3,2,1,1,1,10
2,0,2,584,20,21,12,1,427.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,156,312,0,0,0,156,0,0,0,0,0,0,0,0,0,40,40,0,0,0,1,8,8,0,0,0,2,10
2,0,2,339,15,16,12,1,250.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,20,40,0,0,0,20,0,0,0,0,0,0,0,0,0,16,16,0,0,0,1,3,3,0,0,0,2,5
0,0,0,129,6,5,0,2,95.5065,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,6
1,0,1,418,21,21,8,10,285.64,0,0,3,4,0,0,0,0,1,1,0,0,0,29.54,178,164,0,0,0,19,0,0,0,0,0,0,0,0,0,28,11,0,0,0,0,8,4,0,0,0,1,16
0,0,0,196,11,10,6,4,136.106,0,0,1,2,0,0,0,0,1,0,0,0,0,17.07,108,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,11
0,0,0,309,9,8,4,1,225.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,50,88,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,9
2,0,2,228,13,14,12,1,160.128,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,1,0,0,2,3
0,0,0,273,14,13,2,7,194.189,0,0,2,0,2,0,0,0,1,0,0,0,0,20.31,126,56,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,14
0,0,0,166,8,7,2,2,104.066,0,0,3,0,0,0,0,0,1,0,0,0,0,23.55,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8
0,0,0,224,9,8,4,4,124.051,0,0,4,3,0,0,0,2,4,0,0,0,2,74.6,4,36,0,0,12,28,0,0,24,0,0,0,0,0,4,0,0,0,0,0,0,3,4,0,0,2,0,9
1,0,1,164,9,9,6,0,112.085,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,3,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,0,0,1,4
1,0,0,312,12,12,0,1,168.06099999999995,0,0,6,0,0,0,0,5,5,0,0,0,0,110.38,0,0,0,0,0,57,99,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,7
