2,0,2,420,18,19,14,2,309.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,46,80,0,0,0,34,0,0,0,0,0,0,0,0,0,26,24,0,0,0,2,5,4,0,0,0,2,8
3,0,3,233,14,16,14,0,170.146,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,3,1
0,0,0,196,11,10,2,7,136.106,0,0,1,7,0,0,0,0,1,0,0,0,0,17.07,128,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,11
4,1,1,441,22,25,8,5,282.186,0,0,5,2,1,0,0,1,2,0,0,0,0,62.3,10,53,14,0,0,52,25,0,0,0,0,0,0,0,0,11,24,3,0,0,0,3,5,1,0,0,1,9
2,0,2,486,18,19,12,1,356.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,77,154,0,0,0,77,0,0,0,0,0,0,0,0,0,29,29,0,0,0,1,6,6,0,0,0,2,8
1,0,0,189,10,10,2,2,126.092,0,0,2,4,0,0,0,0,1,0,0,0,0,29.1,30,19,13,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,5
2,0,2,486,18,19,12,1,356.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,83,166,0,0,0,83,0,0,0,0,0,0,0,0,0,30,30,0,0,0,1,6,6,0,0,0,2,8
2,0,2,633,21,22,12,1,463.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,196,392,0,0,0,196,0,0,0,0,0,0,0,0,0,44,44,0,0,0,1,9,9,0,0,0,2,11
2,0,2,289,15,16,12,3,190.134,0,0,3,0,0,0,0,0,1,0,0,0,0,38.33,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,2,1,0,0,2,6
1,0,1,348,17,17,8,4,220.144,0,0,6,0,0,0,0,0,1,1,0,0,0,58.56,3,50,0,0,0,54,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,2,6,0,0,0,1,12
1,0,1,334,13,13,8,3,214.99,0,0,3,0,0,0,0,1,2,0,0,0,1,46.53,4,44,0,0,12,48,0,0,16,0,0,0,0,0,0,2,11,0,0,3,0,2,5,0,0,1,1,8
2,0,2,478,22,23,14,5,323.086,0,0,3,0,0,0,0,1,2,0,0,0,0,46.53,48,118,22,0,0,58,18,0,0,0,0,0,0,0,0,34,30,4,0,0,2,4,5,1,0,0,2,12
2,0,2,210,12,13,12,1,148.121,0,0,2,0,0,0,0,0,0,0,0,0,0,25.78,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,2,0,0,0,2,2
0,0,0,96,6,5,0,2,72.0642,0,0,0,2,1,0,0,0,0,0,0,0,0,0.0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
1,0,1,279,10,10,6,0,194.423,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,12,36,12,0,0,24,12,0,0,0,0,0,0,0,0,3,4,1,0,0,0,3,4,1,0,0,1,5
0,0,0,196,11,10,6,4,136.106,0,0,1,2,0,0,0,0,1,0,0,0,0,17.07,108,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,11
0,0,0,360,15,14,6,8,204.093,0,0,6,0,0,0,0,0,3,0,0,0,0,78.9,22,88,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,15
4,0,2,390,22,25,12,2,288.282,0,0,2,2,1,0,0,0,0,0,0,0,0,6.48,22,26,0,0,0,4,0,0,0,0,0,0,0,0,0,26,12,0,0,0,2,4,2,0,0,0,2,4
0,0,0,200,10,9,2,6,128.084,0,0,2,6,0,0,0,1,2,0,0,0,1,37.3,56,70,0,0,28,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,1,0,10
0,0,0,125,6,5,2,1,78.04899999999998,0,0,2,0,0,0,0,0,1,0,0,0,0,20.31,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,6
