0,0,0,254,11,10,4,5,148.076,0,0,5,2,0,0,0,1,3,0,0,0,1,69.64,1,22,5,0,3,27,13,0,11,0,0,4,0,0,0,0,0,0,0,0,0,2,4,1,0,1,0,11
2,0,2,437,17,18,12,1,321.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,50,100,0,0,0,50,0,0,0,0,0,0,0,0,0,22,22,0,0,0,1,5,5,0,0,0,2,7
0,0,0,68,3,2,0,0,56.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
0,0,0,148,8,7,0,4,100.074,0,0,1,4,0,0,0,1,1,0,0,0,0,20.23,44,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,8
0,0,0,200,10,9,4,4,128.084,0,0,2,2,1,0,0,0,2,0,0,0,0,34.14,42,40,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,10
0,0,0,312,17,16,2,13,212.159,0,0,2,13,0,0,0,1,2,0,0,0,1,37.3,455,238,0,0,105,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,1,0,17
1,0,1,350,14,14,8,3,227.001,0,0,3,0,0,0,0,1,2,0,0,0,1,46.53,16,64,0,0,14,48,0,0,16,0,0,0,0,0,0,5,11,0,0,3,0,3,5,0,0,1,1,9
1,0,0,286,13,13,6,2,172.097,0,0,5,2,0,0,0,0,3,0,0,0,0,75.27,20,58,32,0,0,12,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,8
2,0,2,210,12,13,12,1,148.121,0,0,2,0,0,0,0,0,0,0,0,0,0,25.78,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,2,0,0,0,2,2
3,0,2,362,19,21,12,4,240.173,0,0,4,1,1,0,0,1,1,0,0,0,0,55.24,3,56,8,0,0,32,14,0,0,0,0,0,0,0,0,16,19,4,0,0,2,3,4,1,0,0,2,7
0,0,0,66,3,2,0,0,40.0243,0,0,2,0,0,0,0,0,0,0,0,0,0,38.05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3
4,1,0,564,29,32,2,4,368.254,0,0,5,9,6,0,0,4,5,0,0,0,1,97.99,782,624,318,0,133,88,106,0,32,20,0,30,0,0,0,0,0,0,0,0,0,20,5,3,0,1,0,13
1,0,1,160,10,10,6,2,120.107,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,1,5
0,0,0,200,10,9,2,6,128.084,0,0,2,4,0,0,0,0,1,0,0,0,0,26.3,50,46,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,10
1,0,1,200,10,10,6,3,128.084,0,0,2,0,0,0,0,1,1,0,0,0,0,29.46,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,2,1,0,0,1,5
1,0,1,164,9,9,6,0,112.085,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,0,0,1,4
1,0,1,343,16,16,9,4,227.59,0,0,6,0,0,0,0,0,0,0,0,0,0,86.52,36,90,32,0,0,38,34,0,0,4,0,0,0,0,0,10,5,2,0,0,0,4,5,2,0,0,1,11
1,0,1,150,7,7,6,0,92.0558,0,0,3,0,0,0,0,0,1,0,0,0,0,45.75,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,2
1,0,1,233,10,10,8,1,242.978,0,0,2,0,0,0,0,1,2,0,0,1,1,37.3,0,8,0,0,3,2,0,0,2,0,0,0,0,0,0,1,4,0,0,1,0,1,2,0,0,1,1,5
1,0,1,321,17,17,8,8,214.155,0,0,3,5,0,0,0,0,1,0,0,1,0,52.32,35,66,63,63,0,2,12,12,0,0,0,0,0,0,0,39,4,1,1,0,0,6,2,1,1,0,1,12
