0,0,0,162,6,5,0,2,118.949,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,24,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,6
1,0,1,243,9,9,6,0,178.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12,24,0,0,0,12,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,3,0,0,0,1,4
0,0,0,120,5,4,2,1,68.0309,0,0,2,0,0,0,0,0,1,0,0,0,0,26.3,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,5
0,0,0,129,6,5,0,2,139.957,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6
0,0,0,146,5,4,0,1,106.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,5
0,0,0,118,5,4,2,1,68.0344,0,0,3,0,0,0,0,0,1,0,0,0,0,55.12,0,0,0,0,0,0,4,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,5
1,0,1,148,8,8,6,1,100.074,0,0,1,0,0,0,0,1,1,0,0,0,0,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,1,3
0,0,0,65,2,1,0,0,138.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
2,0,1,337,18,19,8,4,226.166,0,0,3,2,0,0,0,0,1,0,0,0,0,29.54,18,36,0,0,0,12,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,4,3,0,0,0,1,8
1,0,1,238,11,11,8,2,161.545,0,0,2,0,0,0,0,0,1,0,0,0,0,29.1,5,12,5,0,0,5,5,0,0,0,0,0,0,0,0,4,4,1,0,0,0,2,2,1,0,0,1,6
