1,0,1,200,10,10,8,2,128.084,0,0,2,0,0,0,0,0,1,0,0,1,0,26.3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,5
1,0,1,148,8,8,6,0,100.074,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,3
7,2,1,562,29,35,10,2,368.257,0,0,6,3,2,0,0,0,1,1,0,0,0,51.24,80,218,0,0,0,79,0,0,0,0,0,0,0,0,0,27,14,0,0,0,0,8,6,0,0,0,1,6
1,0,1,287,15,15,6,4,190.137,0,0,4,3,0,0,0,0,1,1,0,0,0,49.25,28,94,22,0,0,16,10,0,0,0,0,0,0,0,0,11,2,1,0,0,0,5,4,1,0,0,1,10
2,0,2,320,15,16,12,1,213.58,0,0,4,0,0,0,0,0,1,0,0,0,0,60.91,0,10,3,3,0,16,14,14,0,0,0,0,0,0,0,5,12,6,6,0,1,1,4,1,1,0,2,5
1,0,1,219,9,9,6,0,156.977,0,0,1,0,0,0,0,0,0,0,0,0,0,26.02,3,6,9,9,0,3,9,9,0,0,0,0,0,0,0,2,2,1,1,0,0,2,2,1,1,0,1,4
0,0,0,197,8,7,2,2,110.048,0,0,4,0,0,0,0,2,3,0,0,0,1,83.55,0,10,5,3,3,10,17,9,5,3,3,5,0,2,0,0,0,0,0,0,0,1,3,2,1,1,0,8
1,0,1,309,15,15,8,5,194.123,0,0,4,0,0,0,0,0,1,0,0,0,0,47.56,2,28,14,0,0,10,9,0,0,0,0,0,0,0,0,6,5,3,0,0,0,2,3,1,0,0,1,10
1,0,1,170,8,8,6,0,121.524,0,0,1,0,0,0,0,0,0,0,0,0,0,26.02,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,3
0,0,0,132,7,6,0,3,88.0636,0,0,1,3,0,0,0,1,1,0,0,0,0,20.23,26,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,7
