2,0,1,314,16,17,10,2,204.141,0,0,4,1,0,0,0,0,2,0,0,0,0,58.2,4,18,18,0,0,4,12,0,0,2,0,0,0,0,0,6,6,6,0,0,0,3,2,2,0,0,1,6
0,0,0,65,2,1,0,0,138.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
1,0,1,196,11,11,6,1,136.106,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,9,23,23,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,4,1,1,0,0,1,6
3,1,2,510,27,29,12,9,356.3130000000001,0,0,4,4,0,0,0,0,1,1,0,0,0,32.78,46,79,0,0,0,25,0,0,0,0,0,0,0,0,0,50,40,0,0,0,8,5,4,0,0,0,2,13
2,0,2,339,15,16,12,1,250.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12,24,0,0,0,12,0,0,0,0,0,0,0,0,0,14,14,0,0,0,1,3,3,0,0,0,2,5
2,0,2,208,13,14,12,2,156.139,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,2,3
0,0,0,177,8,7,2,2,106.059,0,0,3,0,0,0,0,0,1,0,0,0,0,52.32,6,18,12,12,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,8
1,0,1,157,8,8,6,0,102.07,0,0,2,0,0,0,0,0,1,0,0,0,0,22.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,3
2,0,2,486,18,19,12,1,356.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,77,154,0,0,0,77,0,0,0,0,0,0,0,0,0,29,29,0,0,0,1,6,6,0,0,0,2,8
2,2,0,320,15,16,6,4,196.115,0,0,4,1,4,0,0,0,2,0,0,0,0,52.6,36,100,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,9
