1,1,0,300,11,11,4,0,190.972,0,0,4,0,0,0,0,0,2,0,0,0,0,40.62,20,67,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,7
3,0,3,224,14,16,14,0,168.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1
0,0,0,148,8,7,0,1,100.074,0,0,1,0,0,0,0,1,1,0,0,0,0,20.23,33,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,8
0,0,0,404,16,15,4,6,288.5370000000001,0,0,2,0,0,0,0,0,1,0,0,0,0,20.31,147,181,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,16
1,0,1,194,8,8,6,0,110.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,3
0,0,0,240,10,9,4,5,136.062,0,0,4,4,0,0,0,2,4,0,0,0,2,74.6,10,56,0,0,20,32,0,0,28,0,0,0,0,0,5,0,0,0,0,0,0,4,4,0,0,2,0,10
2,0,2,364,19,20,16,5,240.169,0,0,3,2,0,0,0,1,3,0,0,1,1,54.37,1,15,0,0,3,12,0,0,6,0,0,0,0,0,0,18,36,0,0,12,1,2,3,0,0,1,2,9
1,0,0,112,7,7,6,0,84.0749,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1
2,1,1,153,9,10,6,0,110.092,0,0,1,1,0,0,0,0,0,0,0,0,0,12.03,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1
0,0,0,179,5,4,0,0,130.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12,18,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,5
2,0,2,320,15,16,12,1,213.58,0,0,4,0,0,0,0,0,1,0,0,0,0,60.91,0,10,3,3,0,16,14,14,0,0,0,0,0,0,0,5,12,6,6,0,1,1,4,1,1,0,2,5
0,0,0,168,8,7,2,4,104.063,0,0,2,3,0,0,0,0,1,0,0,0,0,26.3,10,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,8
1,0,1,264,14,14,6,5,176.127,0,0,2,5,0,0,0,0,2,0,0,0,0,40.46,35,78,78,0,0,4,8,0,0,4,0,0,0,0,0,21,2,2,0,0,0,6,2,2,0,0,1,9
0,0,0,132,7,6,0,2,88.0636,0,0,1,1,1,0,0,1,1,0,0,0,0,20.23,24,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,7
2,0,2,369,20,21,12,6,250.187,0,0,3,0,0,0,0,0,1,0,0,0,0,29.54,14,30,0,0,0,8,0,0,0,0,0,0,0,0,0,33,21,0,0,0,0,3,3,0,0,0,2,11
1,0,0,96,6,6,0,0,72.0642,0,0,0,6,0,0,0,0,0,0,0,0,0,0.0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1
2,1,2,335,18,19,10,6,242.235,0,0,3,0,0,0,0,0,0,1,0,0,0,19.37,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,3,0,0,0,2,9
0,0,0,80,5,4,2,1,60.0535,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
0,0,0,148,8,7,0,3,100.074,0,0,1,3,0,0,0,1,1,0,0,0,0,20.23,39,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,8
1,1,0,181,7,7,4,0,130.168,0,0,2,0,0,0,0,0,1,0,0,0,0,29.1,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3
1,0,0,148,8,8,2,0,100.074,0,0,1,4,1,0,0,0,1,0,0,0,0,17.07,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3
0,0,0,96,6,5,0,3,72.0642,0,0,0,4,0,0,0,0,0,0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
1,0,1,157,8,8,6,0,102.07,0,0,2,0,0,0,0,0,1,0,0,0,0,46.25,0,0,0,0,0,0,5,5,0,5,5,0,0,0,0,0,1,2,1,0,0,0,1,2,1,0,1,3
0,0,0,156,6,5,0,2,84.0303,0,0,3,0,0,0,0,3,3,0,0,0,0,60.69,0,0,0,0,0,10,20,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6
0,0,0,102,4,3,2,0,72.0893,0,0,2,0,0,0,0,0,0,0,0,0,0,52.04,0,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4
1,0,1,373,19,19,8,9,242.165,0,0,4,0,0,0,0,0,1,0,0,1,0,38.77,30,79,0,0,0,31,0,0,0,0,0,0,0,0,0,17,10,0,0,0,0,3,4,0,0,0,1,14
