0,0,0,238,10,9,4,4,136.065,0,0,5,2,0,0,0,1,3,0,0,0,1,106.41,1,19,10,10,5,14,25,25,7,5,10,7,5,7,0,0,0,0,0,0,0,2,3,2,2,1,0,10
0,0,0,184,9,8,2,5,116.074,0,0,2,3,0,0,0,0,1,0,0,0,0,26.3,38,32,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,9
1,1,0,128,8,8,0,2,96.0856,0,0,0,6,1,0,0,0,0,0,0,0,0,0.0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4
0,0,0,114,3,2,0,0,127.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3
3,1,3,336,16,18,12,1,208.126,0,0,4,0,0,0,0,0,1,0,0,0,0,52.58,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,0,4,0,0,0,3,4
4,0,1,690,32,35,16,2,420.244,0,0,10,1,2,0,0,4,8,0,0,1,0,181.62,45,233,160,35,0,208,286,53,0,94,34,0,0,0,0,19,41,27,8,0,0,6,9,6,1,0,1,15
3,0,0,196,11,12,0,0,136.106,0,0,1,4,1,0,0,0,0,0,0,0,0,9.23,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4
1,0,1,243,9,9,6,0,178.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12,24,0,0,0,12,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,3,0,0,0,1,4
0,0,0,153,9,8,0,5,110.092,0,0,1,4,1,0,0,0,0,0,0,0,0,26.02,56,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,9
4,1,0,528,28,31,2,4,352.254,0,0,4,10,6,0,0,3,4,0,0,0,1,77.76,854,560,238,0,140,56,60,0,24,6,0,22,0,0,0,0,0,0,0,0,0,21,4,2,0,1,0,12
