1,1,1,152,7,7,6,1,92.0523,0,0,2,0,0,0,0,0,1,0,0,1,0,30.21,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,3
5,1,4,320,20,24,20,0,240.21400000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,1
2,0,2,475,21,22,12,5,330.529,0,0,2,0,1,0,0,0,0,0,0,0,0,18.46,12,70,0,0,0,58,0,0,0,0,0,0,0,0,0,20,32,0,0,0,2,4,5,0,0,0,2,11
1,0,1,164,9,9,6,0,112.085,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,0,0,1,4
1,0,1,370,18,18,8,7,249.608,0,0,3,2,0,0,0,0,1,1,0,0,0,29.54,48,95,0,0,0,19,0,0,0,0,0,0,0,0,0,10,11,0,0,0,0,5,4,0,0,0,1,13
2,0,2,305,16,17,14,3,202.145,0,0,3,0,0,0,0,0,2,0,0,1,0,49.33,0,0,0,0,0,4,10,0,0,4,0,0,0,0,0,0,11,9,0,0,3,0,2,2,0,0,2,6
1,0,0,200,10,10,2,2,128.084,0,0,2,5,0,0,0,0,1,0,0,0,0,26.3,42,42,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,5
3,0,2,338,20,22,12,4,244.206,0,0,2,3,0,0,0,0,0,0,0,0,0,15.27,11,8,16,0,0,0,4,0,0,0,0,0,0,0,0,12,2,10,0,0,2,3,1,1,0,0,2,6
2,1,2,304,13,14,8,0,176.09,0,0,7,0,0,0,0,0,3,0,0,0,0,103.51,0,0,0,0,0,24,39,0,0,7,0,0,0,0,0,0,13,3,0,0,0,0,4,3,0,0,2,5
0,0,0,100,5,4,4,1,64.0422,0,0,1,0,0,0,0,0,1,0,0,0,0,17.07,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,5
3,2,2,440,19,21,8,2,256.131,0,0,9,0,0,0,0,3,4,0,0,0,0,133.75,0,0,0,0,0,168,172,0,0,36,0,0,0,0,0,0,40,30,0,0,0,0,9,4,0,0,2,7
1,0,1,173,9,9,8,1,114.081,0,0,2,0,0,0,0,0,1,0,0,1,0,43.09,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,1,1,0,1,4
1,0,1,210,9,9,6,1,138.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,2,0,0,0,1,4
1,0,1,368,18,18,14,8,232.147,0,0,4,0,0,0,0,0,2,0,0,2,0,52.6,42,88,0,0,0,24,0,0,0,0,0,0,0,0,0,18,8,0,0,0,0,4,4,0,0,0,1,13
2,0,2,176,11,12,10,0,132.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,2,2
0,0,0,195,6,5,0,2,231.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,6
0,0,0,132,7,6,0,3,88.0636,0,0,1,2,1,0,0,1,1,0,0,0,0,20.23,20,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,7
3,0,3,512,24,26,18,3,315.203,0,0,2,0,0,0,0,0,1,0,0,0,0,22.0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,58,0,0,0,6,0,5,0,0,0,3,9
2,0,2,205,11,12,10,0,138.102,0,0,2,0,0,0,0,0,1,0,0,0,0,33.12,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,2,1,0,0,2,2
1,0,1,184,9,9,6,1,116.074,0,0,2,0,0,0,0,1,2,0,0,0,0,40.46,0,0,0,0,0,4,8,0,0,4,0,0,0,0,0,0,3,3,0,0,0,0,2,2,0,0,1,4
