1,0,1,271,11,11,9,0,367.889,0,0,2,0,0,0,0,0,1,0,1,0,0,44.02,4,16,6,0,0,6,6,0,0,0,0,0,0,0,0,2,3,1,0,0,0,2,2,1,0,0,1,6
3,1,2,347,20,22,14,5,246.202,0,0,3,0,0,0,0,0,0,1,0,0,0,27.63,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,12,9,0,0,3,0,2,1,0,0,2,6
4,1,0,392,22,25,7,0,272.213,0,0,2,8,4,0,0,1,2,0,0,0,0,37.3,559,190,81,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,6
1,0,1,238,11,11,8,2,161.545,0,0,2,0,0,0,0,0,1,0,0,0,0,29.1,7,16,7,0,0,7,7,0,0,0,0,0,0,0,0,4,4,1,0,0,0,2,2,1,0,0,1,6
0,0,0,136,6,5,4,2,80.0416,0,0,2,0,0,0,0,0,1,0,0,0,0,26.3,1,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6
1,0,1,292,10,10,6,0,213.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,23,46,0,0,0,23,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4,4,0,0,0,1,5
5,2,2,577,28,32,14,3,362.228,0,0,7,1,0,0,0,0,1,0,0,1,0,66.46,0,40,0,0,0,127,0,0,0,0,0,0,0,0,0,6,47,0,0,0,3,1,7,0,0,0,2,8
1,0,1,279,13,13,8,3,187.562,0,0,3,0,0,0,0,0,1,0,0,0,0,32.34,0,14,5,0,0,16,9,0,0,0,0,0,0,0,0,1,7,1,0,0,0,1,3,1,0,0,1,8
0,0,0,116,6,5,2,2,76.0529,0,0,1,2,0,0,0,0,1,0,0,0,0,17.07,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,6
2,0,2,289,15,16,12,3,190.134,0,0,3,0,0,0,0,0,1,0,0,0,0,38.33,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,2,1,0,0,2,6
0,0,0,326,8,7,0,1,187.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8,39,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,8
2,0,1,164,9,10,6,1,112.085,0,0,1,0,0,0,0,0,0,0,0,0,0,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,2
1,0,1,181,8,8,6,0,123.517,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,2,1,0,0,1,3
2,0,2,339,15,16,12,1,250.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,18,36,0,0,0,18,0,0,0,0,0,0,0,0,0,15,15,0,0,0,1,3,3,0,0,0,2,5
3,1,0,382,19,21,8,2,244.162,0,0,5,5,2,0,0,0,3,0,0,0,0,75.27,151,166,96,0,0,12,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,3,2,0,0,0,7
