1,0,0,148,8,8,2,0,100.074,0,0,1,4,1,0,0,0,1,0,0,0,0,17.07,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3
1,0,0,84,4,4,0,0,52.0315,0,0,1,0,0,0,0,0,0,0,0,0,0,12.53,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2
1,0,1,192,12,12,6,5,144.128,0,0,0,5,0,0,0,0,0,0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,6,0,0,0,0,1,7
1,0,0,96,6,6,4,0,72.0642,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1
1,1,1,243,11,11,6,3,146.083,0,0,5,1,0,0,0,1,2,0,0,0,1,92.0,0,8,5,2,2,12,24,10,6,5,5,7,0,2,0,1,8,3,3,3,0,1,3,2,1,1,1,7
1,1,1,188,8,8,6,1,108.052,0,0,3,0,0,0,0,1,2,0,0,1,1,50.44,0,0,0,0,0,8,0,0,4,0,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,1,1,4
4,1,0,545,27,30,8,1,347.231,0,0,4,4,3,0,0,2,4,0,0,0,0,74.6,519,417,156,0,0,64,45,0,0,5,0,0,0,0,0,0,0,0,0,0,0,17,5,2,0,0,0,11
0,0,0,148,8,7,2,5,100.074,0,0,1,5,0,0,0,0,1,0,0,0,0,17.07,35,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,8
0,0,0,200,10,9,4,4,128.084,0,0,2,2,1,0,0,0,2,0,0,0,0,34.14,42,40,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,10
0,0,0,260,15,14,0,12,184.149,0,0,1,12,0,0,0,1,1,0,0,0,0,20.23,364,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,15
