0,0,0,116,6,5,0,2,76.0529,0,0,1,2,0,0,0,1,1,0,0,0,0,20.23,14,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,6
1,0,1,157,8,8,6,0,102.07,0,0,2,0,0,0,0,0,1,0,0,0,0,46.25,0,0,0,0,0,0,5,5,0,5,5,0,0,0,0,0,1,2,1,0,0,0,1,2,1,0,1,3
1,0,1,336,16,16,10,6,208.126,0,0,4,0,0,0,0,0,2,0,0,2,0,52.6,9,40,0,0,0,24,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,2,4,0,0,0,1,11
3,3,0,294,16,18,2,3,200.152,0,0,3,5,4,0,0,0,1,0,0,0,0,32.34,76,98,31,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,7
2,1,2,400,16,17,10,1,255.014,0,0,5,0,0,0,0,0,2,0,0,0,0,57.14,3,67,0,0,0,87,0,0,0,0,0,0,0,0,0,11,26,0,0,0,1,2,7,0,0,0,2,7
0,0,0,80,5,4,2,1,60.0535,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
0,0,0,195,6,5,0,2,231.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,6
3,0,0,196,11,12,0,0,136.106,0,0,1,4,1,0,0,0,0,0,0,0,0,9.23,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4
0,0,0,152,7,6,2,2,92.0523,0,0,2,0,0,0,0,0,1,0,0,0,0,26.3,10,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,7
1,0,1,340,15,15,8,4,200.104,0,0,5,1,0,0,0,0,4,0,0,1,0,86.99,1,61,47,0,0,44,52,0,0,10,0,0,0,0,0,9,7,3,0,0,0,2,5,3,0,0,1,10
