3,0,2,476,26,28,16,7,324.244,0,0,3,0,2,0,0,0,1,0,0,0,0,35.53,93,156,0,0,0,14,0,0,0,0,0,0,0,0,0,146,22,0,0,0,2,9,3,0,0,0,2,14
2,0,2,201,12,13,10,0,146.125,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,1,0,0,0,2,3
0,0,0,97,4,3,2,1,71.4851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4
0,0,0,272,12,11,4,7,160.083,0,0,4,2,0,0,0,0,2,0,0,0,0,52.6,28,60,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,12
1,0,1,173,9,9,8,1,114.081,0,0,2,0,0,0,0,0,1,0,0,1,0,43.09,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,1,1,0,1,4
1,1,1,285,9,9,4,0,569.6659999999998,0,0,1,0,0,0,0,0,0,0,0,0,0,15.79,21,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,1,0,0,1,5
0,0,0,182,6,5,0,2,122.938,0,0,1,0,0,0,0,1,1,0,0,0,0,20.23,4,14,6,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,6
1,0,1,148,8,8,6,0,100.074,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,3
4,1,0,376,21,24,2,0,260.202,0,0,2,9,4,0,0,1,2,0,0,0,0,37.3,446,176,93,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,5
2,0,2,212,11,12,10,0,140.102,0,0,4,0,0,0,0,0,0,0,0,0,0,51.56,0,13,0,0,0,17,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,1,4,0,0,0,2,2
