0,0,0,176,6,5,4,1,88.01899999999998,0,0,4,0,0,0,0,2,4,0,0,0,2,74.6,0,0,0,0,0,16,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,2,0,6
1,0,1,236,11,11,8,2,144.084,0,0,3,0,0,0,0,0,2,0,0,1,0,46.53,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,1,0,0,1,6
0,0,0,148,8,7,2,4,100.074,0,0,1,4,0,0,0,0,1,0,0,0,0,17.07,40,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,8
0,0,0,64,4,3,4,1,48.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
1,0,1,176,11,11,6,4,132.118,0,0,0,4,0,0,0,0,0,0,0,0,0,0.0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,0,0,0,0,1,6
1,0,1,137,8,8,6,0,98.0817,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,3
1,0,1,168,8,8,6,0,104.063,0,0,2,0,0,0,0,0,2,0,0,0,0,40.46,0,0,0,0,0,4,8,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,1,3
1,0,1,137,8,8,9,0,98.0817,0,0,1,0,0,0,0,0,0,0,1,0,0,23.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,3
2,0,2,205,11,12,10,0,138.102,0,0,2,0,0,0,0,0,1,0,0,0,0,33.12,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,2,1,0,0,2,2
0,0,0,132,7,6,0,3,88.0636,0,0,1,2,1,0,0,1,1,0,0,0,0,20.23,20,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,7
