0,0,0,222,9,8,4,3,124.055,0,0,5,1,0,0,0,1,3,0,0,0,1,106.41,0,8,4,4,2,12,22,22,6,4,8,6,4,6,0,0,0,0,0,0,0,1,3,2,2,1,0,9
0,0,0,176,6,5,4,1,88.01899999999998,0,0,4,0,0,0,0,2,4,0,0,0,2,74.6,0,0,0,0,0,16,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,2,0,6
2,1,2,216,10,11,8,0,132.08,0,0,5,0,0,0,0,0,1,0,0,0,0,74.69,0,0,0,0,0,19,21,0,0,4,0,0,0,0,0,0,8,4,0,0,0,0,4,2,0,0,2,2
0,0,0,100,5,4,2,2,64.0422,0,0,1,2,0,0,0,0,1,0,0,0,0,17.07,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,5
1,0,1,383,14,14,8,3,250.443,0,0,3,0,0,0,0,1,2,0,0,0,1,46.53,12,78,0,0,18,74,0,0,22,0,0,0,0,0,0,3,12,0,0,3,0,3,6,0,0,1,1,9
1,0,1,321,16,16,6,5,222.206,0,0,5,0,0,0,0,0,0,0,0,0,0,62.73,60,64,40,0,0,6,16,0,0,4,0,0,0,0,0,13,0,2,0,0,0,5,3,2,0,0,1,11
1,0,1,301,13,13,8,3,191.547,0,0,3,0,0,0,0,1,2,0,0,0,1,46.53,4,40,0,0,12,29,0,0,11,0,0,0,0,0,0,2,10,0,0,3,0,2,4,0,0,1,1,8
0,0,0,164,9,8,0,5,112.085,0,0,1,5,0,0,0,1,1,0,0,0,0,20.23,62,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,9
2,0,2,420,18,19,14,2,309.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,54,94,0,0,0,40,0,0,0,0,0,0,0,0,0,28,26,0,0,0,2,5,4,0,0,0,2,8
1,0,1,180,10,10,6,3,124.096,0,0,1,2,0,0,0,1,1,0,0,0,0,20.23,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,2,1,1,0,0,1,5
