1,0,1,184,9,9,6,1,116.074,0,0,2,0,0,0,0,0,1,0,0,0,0,29.46,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,1,4
3,1,2,347,20,22,14,5,246.202,0,0,3,0,0,0,0,0,0,1,0,0,0,27.63,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,12,9,0,0,3,0,2,1,0,0,2,6
0,0,0,113,5,4,0,1,127.947,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5
1,0,1,248,13,13,8,5,164.116,0,0,2,2,0,0,0,0,1,0,0,1,0,26.3,4,24,0,0,0,2,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,3,2,0,0,0,1,8
3,0,3,224,14,16,14,0,168.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1
0,0,0,193,9,8,2,5,118.07,0,0,3,3,0,0,0,0,1,0,0,0,0,52.32,10,36,22,22,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,9
4,1,0,648,33,36,8,6,420.285,0,0,6,8,3,0,0,2,5,0,0,0,0,100.9,1243,809,230,0,0,104,62,0,0,5,0,0,0,0,0,0,0,0,0,0,0,21,6,2,0,0,0,17
4,0,4,640,30,33,22,5,392.231,0,0,8,0,1,0,0,0,5,0,0,0,0,127.18,4,70,20,0,0,136,72,0,0,6,0,0,0,0,0,32,108,26,0,0,16,2,8,2,0,0,4,12
2,0,2,339,15,16,12,1,250.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,18,36,0,0,0,18,0,0,0,0,0,0,0,0,0,15,15,0,0,0,1,3,3,0,0,0,2,5
1,0,0,148,8,8,2,0,100.074,0,0,1,4,1,0,0,0,1,0,0,0,0,17.07,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3
3,1,3,228,13,15,12,0,176.19299999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1
2,0,2,210,12,13,12,1,148.121,0,0,2,0,0,0,0,0,0,0,0,0,0,25.78,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,2,0,0,0,2,2
1,1,1,188,8,8,6,1,124.117,0,0,2,0,0,0,0,1,2,0,0,1,1,37.3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,0,1,0,0,2,0,0,1,1,4
1,0,0,112,7,7,6,0,84.0749,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1
1,0,1,175,8,8,6,0,106.063,0,0,4,0,0,0,0,0,1,0,0,0,0,71.77,0,0,0,0,0,2,10,6,0,4,4,0,0,0,0,0,1,1,1,0,0,0,2,2,1,0,1,3
1,0,1,307,12,12,8,1,200.987,0,0,3,0,0,0,0,1,2,0,0,1,1,63.32,5,28,7,7,7,25,17,17,9,0,0,4,0,4,0,2,6,1,1,1,0,2,4,1,1,1,1,7
1,0,1,160,10,10,6,3,120.107,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,0,0,1,5
1,0,1,150,7,7,6,0,92.0558,0,0,3,0,0,0,0,0,1,0,0,0,0,45.75,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,2
0,0,0,109,5,4,4,1,66.0383,0,0,2,0,0,0,0,0,1,0,0,0,0,43.09,1,5,5,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,5
2,0,2,192,12,13,10,0,144.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,2,3
