2,0,2,208,13,14,10,0,156.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,2,4
2,0,2,535,19,20,12,1,392.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,116,232,0,0,0,116,0,0,0,0,0,0,0,0,0,34,34,0,0,0,1,7,7,0,0,0,2,9
1,0,1,161,8,8,6,0,163.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,3
1,0,1,214,11,11,8,2,140.099,0,0,3,0,0,0,0,0,1,0,0,0,0,55.12,0,2,9,7,0,0,9,7,0,5,5,0,0,0,0,3,3,2,1,0,0,1,1,2,1,0,1,6
0,0,0,153,9,8,0,5,110.092,0,0,1,4,1,0,0,0,0,0,0,0,0,26.02,56,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,9
1,0,1,205,11,11,8,2,138.102,0,0,2,0,0,0,0,0,1,0,0,0,0,29.1,6,8,6,0,0,0,2,0,0,0,0,0,0,0,0,4,3,1,0,0,0,2,1,1,0,0,1,6
1,0,1,334,13,13,8,2,214.99,0,0,3,0,0,0,0,1,2,0,0,1,1,46.53,5,35,0,0,7,40,0,0,12,0,0,0,0,0,0,2,7,0,0,1,0,2,5,0,0,1,1,8
3,1,2,462,24,26,16,5,304.215,0,0,5,3,1,0,0,0,3,0,0,0,0,60.85,20,125,45,0,0,41,26,0,0,0,0,0,0,0,0,50,28,8,0,0,3,5,5,1,0,0,2,10
1,0,1,243,9,9,6,0,178.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12,24,0,0,0,12,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,3,0,0,0,1,4
0,0,0,208,8,7,0,3,112.04,0,0,4,0,0,0,0,4,4,0,0,0,0,80.92,0,0,0,0,0,22,44,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,8
