2,0,2,248,12,13,10,1,172.167,0,0,4,0,0,0,0,0,0,0,0,0,0,51.56,0,15,0,0,0,17,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,1,4,0,0,0,2,3
2,1,2,205,10,11,8,0,130.088,0,0,5,0,0,0,0,0,0,0,0,0,0,80.48,0,0,0,0,0,8,17,9,0,4,4,0,0,0,0,0,4,4,3,0,0,0,3,2,1,0,2,2
3,1,2,192,12,14,12,0,144.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,2,1
1,0,0,166,8,8,2,1,104.067,0,0,3,3,0,0,0,0,1,0,0,0,0,32.67,4,30,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3
4,0,4,338,20,23,20,1,244.206,0,0,2,0,0,0,0,0,0,0,0,0,0,25.78,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14,0,0,0,12,0,2,0,0,0,4,2
0,0,0,283,12,11,4,5,223.991,0,0,4,2,0,0,0,0,2,0,0,0,0,72.19,24,44,44,27,0,4,10,6,0,2,2,0,0,0,0,0,0,0,0,0,0,5,2,2,1,0,0,12
1,0,1,141,7,7,6,0,90.0597,0,0,2,0,0,0,0,0,1,0,0,0,0,33.12,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,2
1,0,1,238,11,11,8,2,161.545,0,0,2,0,0,0,0,0,1,0,0,0,0,29.1,5,12,5,0,0,5,5,0,0,0,0,0,0,0,0,4,4,1,0,0,0,2,2,1,0,0,1,6
1,0,1,279,13,13,8,3,187.562,0,0,3,0,0,0,0,0,1,0,0,0,0,32.34,0,14,5,0,0,16,9,0,0,0,0,0,0,0,0,1,7,1,0,0,0,1,3,1,0,0,1,8
0,0,0,302,14,13,4,6,200.174,0,0,4,0,0,0,0,0,1,0,0,0,0,50.69,24,62,29,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,14
