1,1,1,218,10,10,8,2,132.077,0,0,4,0,0,0,0,1,2,0,0,0,1,65.98,1,15,7,0,3,12,14,0,6,0,0,5,0,0,0,3,8,0,0,3,0,2,3,1,0,1,1,6
1,0,1,153,9,9,6,2,110.092,0,0,1,0,0,0,0,0,0,0,0,0,0,12.03,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0,0,1,4
1,0,1,400,20,20,10,10,256.16900000000004,0,0,4,4,0,0,0,0,2,0,0,2,0,52.6,107,144,0,0,0,24,0,0,0,0,0,0,0,0,0,30,8,0,0,0,0,6,4,0,0,0,1,15
3,1,3,439,22,24,18,5,282.19,0,0,6,0,0,0,0,0,2,0,0,2,0,84.08,0,0,0,0,0,34,28,0,0,2,0,0,0,0,0,0,49,17,0,0,6,0,4,2,0,0,3,9
2,1,2,404,18,19,8,3,240.132,0,0,8,0,0,0,0,2,4,0,0,0,0,102.28,0,0,0,0,0,123,80,0,0,3,0,0,0,0,0,0,28,16,0,0,0,0,8,2,0,0,2,10
0,0,0,184,9,8,2,5,116.074,0,0,2,3,0,0,0,0,1,0,0,0,0,26.3,32,40,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,9
3,1,2,208,13,15,12,0,156.139,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,2,1
1,0,1,309,15,15,8,6,210.188,0,0,3,0,0,0,0,0,1,0,0,0,0,38.33,2,24,14,0,0,2,4,0,0,0,0,0,0,0,0,6,4,3,0,0,0,2,2,1,0,0,1,10
1,0,1,216,11,11,8,3,140.095,0,0,2,2,0,0,0,1,2,0,0,0,1,37.3,1,10,0,0,3,2,0,0,2,0,0,0,0,0,0,3,8,0,0,3,0,2,2,0,0,1,1,6
1,0,1,161,8,8,6,0,163.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,3
0,0,0,132,7,6,0,4,88.0636,0,0,1,2,0,0,0,0,0,0,0,0,0,9.23,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,7
1,0,1,243,9,9,6,0,178.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12,24,0,0,0,12,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,3,0,0,0,1,4
1,0,1,157,8,8,6,0,102.07,0,0,2,0,0,0,0,0,1,0,0,0,0,46.25,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,1,2,1,0,0,0,1,2,1,0,1,3
1,0,0,153,9,9,0,2,110.092,0,0,1,5,0,0,0,0,0,0,0,0,0,12.03,44,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,4
1,0,1,145,7,7,6,0,198.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2
0,0,0,257,13,12,2,8,182.178,0,0,2,3,0,0,0,0,1,0,0,0,0,20.31,102,52,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,13
1,0,1,285,12,12,8,3,179.537,0,0,3,0,0,0,0,1,2,0,0,0,1,46.53,0,15,0,0,5,23,0,0,9,0,0,0,0,0,0,1,10,0,0,3,0,1,4,0,0,1,1,7
1,0,1,194,8,8,6,0,231.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,3
2,0,2,228,13,14,12,1,160.128,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,1,1,0,0,2,3
0,0,0,132,7,6,0,2,88.0636,0,0,1,1,1,0,0,1,1,0,0,0,0,20.23,22,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,7
