1,0,1,341,17,17,6,5,218.144,0,0,4,0,0,0,0,2,3,0,0,0,0,72.72,6,69,75,0,0,16,49,0,0,33,0,0,0,0,0,15,5,8,0,0,0,3,3,4,0,0,1,12
0,0,0,326,8,7,0,1,170.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,26,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,8
4,1,0,648,33,36,8,6,420.285,0,0,6,8,3,0,0,2,5,0,0,0,0,100.9,1243,809,230,0,0,104,62,0,0,5,0,0,0,0,0,0,0,0,0,0,0,21,6,2,0,0,0,17
1,0,1,189,10,10,8,1,126.092,0,0,2,0,0,0,0,0,1,0,0,1,0,43.09,0,2,5,5,0,0,5,5,0,0,0,0,0,0,0,2,2,1,1,0,0,1,1,1,1,0,1,5
2,0,2,339,15,16,12,1,250.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,16,32,0,0,0,16,0,0,0,0,0,0,0,0,0,13,13,0,0,0,1,3,3,0,0,0,2,5
1,1,0,136,6,6,0,0,80.0416,0,0,2,1,0,0,0,1,1,0,0,0,0,29.46,0,4,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2
0,0,0,136,6,5,2,1,80.0416,0,0,2,0,1,0,0,1,2,0,0,0,1,37.3,4,16,0,0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,6
0,0,0,100,5,4,0,1,64.0422,0,0,1,0,1,0,0,1,1,0,0,0,0,20.23,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,5
1,0,1,128,8,8,8,1,96.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,1,3
2,0,2,169,10,11,10,0,122.103,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,1
