2,0,2,248,12,13,10,1,156.101,0,0,5,0,0,0,0,0,0,0,0,0,0,60.79,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,2,3
2,0,0,350,17,18,8,2,220.14,0,0,5,5,0,0,0,0,3,0,0,0,0,75.27,94,126,72,0,0,12,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,3,2,0,0,0,7
1,0,0,148,8,8,0,0,100.074,0,0,1,4,1,0,0,1,1,0,0,0,0,20.23,29,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,3
2,0,2,290,14,15,12,1,215.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,8,0,0,0,4,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,2,2,0,0,0,2,4
1,1,0,304,14,14,4,2,184.105,0,0,4,2,1,0,0,2,4,0,0,0,2,74.6,56,112,0,0,40,28,0,0,24,0,0,0,0,0,4,0,0,0,0,0,0,8,4,0,0,2,0,10
1,0,0,225,11,11,4,2,142.091,0,0,3,1,0,0,0,0,1,0,0,0,0,29.54,4,25,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,6
0,0,0,102,4,3,2,0,56.0237,0,0,3,0,0,0,0,0,1,0,0,0,0,69.11,0,0,0,0,0,0,4,4,0,2,4,0,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4
0,0,0,200,10,9,2,6,128.084,0,0,2,6,0,0,0,1,2,0,0,0,1,37.3,56,70,0,0,28,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,1,0,10
0,0,0,146,5,4,0,2,106.938,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,8,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,5
2,0,2,210,12,13,12,1,148.121,0,0,2,0,0,0,0,0,0,0,0,0,0,25.78,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,2,0,0,0,2,2
2,0,2,192,12,13,10,1,144.128,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,2,3
1,0,1,200,10,10,8,1,128.084,0,0,2,0,0,0,0,1,2,0,0,1,1,37.3,0,10,0,0,4,2,0,0,2,0,0,0,0,0,0,1,4,0,0,1,0,1,2,0,0,1,1,5
1,0,1,371,16,16,11,4,249.029,0,0,3,0,0,0,0,0,1,0,0,0,0,38.33,34,82,20,0,0,37,15,0,0,0,0,0,0,0,0,20,15,1,0,0,0,4,4,1,0,0,1,11
2,0,2,331,19,20,12,6,234.192,0,0,3,0,0,0,0,0,0,1,0,0,0,19.37,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,3,0,0,0,2,9
0,0,0,240,10,9,4,5,136.062,0,0,4,4,0,0,0,2,4,0,0,0,2,74.6,10,56,0,0,20,32,0,0,28,0,0,0,0,0,5,0,0,0,0,0,0,4,4,0,0,2,0,10
0,0,0,137,8,7,0,5,98.0817,0,0,1,5,0,0,0,0,0,0,0,0,0,26.02,35,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,8
4,1,1,360,20,23,8,0,248.191,0,0,2,6,3,0,0,0,2,0,0,0,0,37.3,144,114,74,0,0,10,10,0,0,0,0,0,0,0,0,32,7,1,0,0,0,11,2,1,0,0,1,4
1,0,1,284,11,11,6,1,155.076,0,0,1,0,0,0,0,0,0,0,0,0,0,26.02,0,0,0,0,0,6,15,15,0,0,0,0,0,0,0,0,6,1,1,0,0,0,3,1,1,0,1,6
0,0,0,153,9,8,0,6,110.092,0,0,1,4,0,0,0,0,0,0,0,0,0,12.03,62,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,9
2,0,2,176,11,12,10,0,132.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,2,2
