2,1,2,162,9,10,8,0,112.088,0,0,2,0,0,0,0,0,0,0,0,0,0,28.68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,2,1
0,0,0,146,5,4,0,2,106.938,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,8,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,5
1,0,0,146,8,8,0,0,100.078,0,0,2,0,0,0,0,0,0,0,0,0,0,24.06,5,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3
0,0,0,113,5,4,0,2,127.947,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5
2,1,2,400,16,17,10,1,255.014,0,0,5,0,0,0,0,0,2,0,0,0,0,57.14,3,67,0,0,0,87,0,0,0,0,0,0,0,0,0,11,26,0,0,0,1,2,7,0,0,0,2,7
2,1,2,209,10,11,8,0,162.21200000000005,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2
2,0,1,325,16,17,10,3,222.199,0,0,3,0,0,0,0,0,1,0,0,0,0,38.33,3,12,7,0,0,4,6,0,0,0,0,0,0,0,0,9,8,1,0,0,0,2,2,1,0,0,1,6
1,0,1,146,8,8,6,0,100.078,0,0,2,0,0,0,0,0,0,0,0,0,0,52.04,0,0,0,0,0,0,0,0,0,3,6,0,3,0,0,0,0,2,2,0,0,0,0,2,2,0,1,3
2,0,2,196,10,11,10,0,128.091,0,0,4,0,0,0,0,0,0,0,0,0,0,51.56,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,2,1
0,0,0,182,6,5,0,2,122.938,0,0,1,0,0,0,0,1,1,0,0,0,0,20.23,4,14,6,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,6
3,0,3,240,15,17,14,0,180.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,1,0,0,0,0,3,2
4,0,2,532,27,30,12,6,377.762,0,0,4,1,0,0,0,1,1,0,0,0,0,29.95,16,98,35,0,0,70,33,0,0,0,0,0,0,0,0,14,56,22,0,0,2,3,5,1,0,0,2,9
1,0,1,233,10,10,8,1,242.978,0,0,2,0,0,0,0,1,2,0,0,1,1,37.3,0,10,0,0,4,2,0,0,2,0,0,0,0,0,0,1,4,0,0,1,0,1,2,0,0,1,1,5
2,0,2,290,14,15,12,1,215.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7,14,0,0,0,7,0,0,0,0,0,0,0,0,0,10,10,0,0,0,1,2,2,0,0,0,2,4
0,0,0,179,5,4,0,0,130.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12,18,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,5
1,0,1,164,9,9,6,2,112.085,0,0,1,1,0,0,0,1,1,0,0,0,0,20.23,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,1,1,1,0,0,1,4
0,0,0,128,8,7,0,5,96.0856,0,0,0,6,0,0,0,0,0,0,0,0,0,0.0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
1,0,0,390,12,12,0,0,284.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,57,114,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,7
1,0,1,232,12,12,8,4,152.106,0,0,2,1,0,0,0,0,1,0,0,1,0,26.3,1,14,0,0,0,2,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,2,2,0,0,0,1,7
4,0,4,320,20,23,18,0,240.21400000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,6,2,0,0,0,0,4,3
