1,0,1,315,14,14,8,4,203.562,0,0,4,0,0,0,0,0,1,0,0,0,0,41.57,0,22,5,0,0,28,12,0,0,0,0,0,0,0,0,1,11,1,0,0,0,1,4,1,0,0,1,9
2,0,0,516,20,21,12,1,280.108,0,0,12,0,0,0,0,2,8,0,0,0,0,191.0,0,0,0,0,0,134,184,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,10
3,0,2,521,24,26,12,5,333.265,0,0,2,1,0,0,0,0,0,0,0,0,0,6.48,5,53,0,0,0,52,0,0,0,0,0,0,0,0,0,8,36,0,0,0,2,2,5,0,0,0,2,11
1,0,0,312,12,12,0,1,168.06099999999995,0,0,6,0,0,0,0,5,5,0,0,0,0,110.38,0,0,0,0,0,57,99,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,7
1,0,1,144,9,9,6,1,108.096,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,1,4
0,0,0,104,4,3,2,0,56.0202,0,0,2,0,0,0,0,1,2,0,0,0,1,37.3,0,4,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,4
1,0,0,302,14,14,6,2,184.108,0,0,5,2,0,0,0,0,3,0,0,0,0,66.48,20,74,16,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,9
3,1,3,228,13,15,12,0,176.19299999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1
1,0,1,238,11,11,8,2,161.545,0,0,2,0,0,0,0,0,1,0,0,0,0,29.1,5,12,5,0,0,5,5,0,0,0,0,0,0,0,0,4,4,1,0,0,0,2,2,1,0,0,1,6
2,0,2,411,17,18,12,2,282.486,0,0,2,0,0,0,0,0,1,0,0,0,0,29.46,22,75,18,0,0,56,21,0,0,0,0,0,0,0,0,19,26,5,0,0,2,3,5,1,0,0,2,7
