0,0,0,84,4,3,2,1,52.0315,0,0,1,1,0,0,0,0,1,0,0,0,0,17.07,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4
1,0,1,137,8,8,6,0,98.0817,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,3
0,0,0,148,8,7,2,4,100.074,0,0,1,4,0,0,0,0,1,0,0,0,0,17.07,44,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,8
0,0,0,184,9,8,2,4,116.074,0,0,2,1,1,0,0,0,1,0,0,0,0,26.3,30,38,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,9
0,0,0,100,5,4,4,1,64.0422,0,0,1,0,0,0,0,0,1,0,0,0,0,17.07,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,5
1,0,1,205,11,11,8,2,138.10299999999998,0,0,2,1,0,0,0,0,1,0,0,1,0,43.09,1,5,13,13,0,0,6,6,0,0,0,0,0,0,0,5,2,1,1,0,0,2,1,1,1,0,1,6
2,0,2,374,14,15,10,0,265.911,0,0,2,0,0,0,0,0,0,0,0,0,0,25.78,22,76,0,0,0,57,0,0,0,0,0,0,0,0,0,14,16,0,0,0,0,4,6,0,0,0,2,5
0,0,0,248,13,12,2,9,164.11700000000005,0,0,2,8,0,0,0,0,1,0,0,0,0,26.3,120,108,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,13
1,0,1,170,8,8,6,0,121.524,0,0,1,0,0,0,0,0,0,0,0,0,0,26.02,0,0,5,5,0,0,5,5,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,3
1,0,1,202,9,9,6,0,120.066,0,0,4,0,0,0,0,0,2,0,0,0,0,65.72,0,8,6,0,0,4,10,0,0,2,0,0,0,0,0,1,2,0,0,0,0,1,2,2,0,0,1,4
3,0,2,354,21,23,12,4,256.217,0,0,2,3,0,0,0,0,0,0,0,0,0,6.48,11,24,0,0,0,4,0,0,0,0,0,0,0,0,0,12,12,0,0,0,2,3,2,0,0,0,2,7
3,0,3,256,16,18,14,1,192.171,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,2,2,0,0,0,0,3,3
2,0,2,228,13,14,12,1,160.128,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,1,0,0,2,3
5,0,5,320,20,24,20,0,240.21400000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,1
2,0,2,493,21,22,16,5,301.611,0,0,4,0,0,0,0,0,2,0,0,1,0,58.2,0,38,12,0,0,66,42,0,0,2,0,0,0,0,0,10,40,10,0,0,5,1,5,2,0,0,2,11
1,0,0,96,6,6,2,0,72.0642,0,0,0,4,0,0,0,0,0,0,0,0,0,0.0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1
5,1,4,336,21,25,18,0,252.225,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,6,3,0,0,0,0,4,2
2,1,2,178,10,11,8,0,124.099,0,0,2,0,0,0,0,0,0,0,0,0,0,28.68,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,1,0,0,2,2
0,0,0,272,12,11,4,7,160.083,0,0,4,2,0,0,0,0,2,0,0,0,0,52.6,28,60,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,12
2,0,2,209,11,12,10,0,155.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,1,0,0,0,2,2
