2,0,2,486,18,19,12,1,356.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,75,150,0,0,0,75,0,0,0,0,0,0,0,0,0,27,27,0,0,0,1,6,6,0,0,0,2,8
3,0,3,512,24,26,18,3,315.203,0,0,2,0,0,0,0,0,1,0,0,0,0,22.0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,58,0,0,0,6,0,5,0,0,0,3,9
1,1,0,125,6,6,2,0,78.04899999999998,0,0,2,2,0,0,0,0,1,0,0,0,0,29.1,1,5,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2
1,0,1,248,13,13,8,5,164.116,0,0,2,2,0,0,0,0,1,0,0,1,0,26.3,4,24,0,0,0,2,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,3,2,0,0,0,1,8
4,0,2,646,30,33,12,7,411.314,0,0,4,1,0,0,0,1,1,0,0,0,0,29.95,5,89,21,0,0,162,64,0,0,0,0,0,0,0,0,8,74,22,0,0,2,2,7,1,0,0,2,12
1,1,0,128,8,8,0,0,96.0856,0,0,0,3,1,0,0,0,0,0,0,0,0,0.0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4
0,0,0,358,10,9,4,1,260.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,55,110,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,10
2,0,2,244,14,15,14,2,172.138,0,0,1,0,0,0,0,0,1,0,0,2,0,17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,1,0,0,0,2,4
1,0,1,148,8,8,6,1,116.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3
0,0,0,248,13,12,2,9,164.116,0,0,2,7,0,0,0,0,1,0,0,0,0,26.3,144,94,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,13
2,0,2,216,11,12,10,0,140.095,0,0,2,0,0,0,0,0,1,0,0,0,0,30.21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,2,2
2,0,2,245,11,12,10,0,163.54399999999995,0,0,4,0,0,0,0,0,0,0,0,0,0,51.56,0,15,0,0,0,32,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,1,5,0,0,0,2,2
1,0,1,202,9,9,6,0,120.066,0,0,4,0,0,0,0,0,2,0,0,0,0,65.72,0,8,6,0,0,4,10,0,0,2,0,0,0,0,0,1,2,0,0,0,0,1,2,2,0,0,1,4
0,0,0,208,8,7,0,3,112.04,0,0,4,0,0,0,0,4,4,0,0,0,0,80.92,0,0,0,0,0,22,44,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,8
4,1,0,444,24,27,6,1,300.223,0,0,3,8,3,0,0,1,3,0,0,0,0,54.37,546,292,86,0,0,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,1,0,0,0,8
1,0,1,161,8,8,6,0,119.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,1,3
4,1,0,528,28,31,2,4,352.254,0,0,4,10,6,0,0,3,4,0,0,0,1,77.76,861,555,229,0,142,54,60,0,22,8,0,20,0,0,0,0,0,0,0,0,0,21,4,2,0,1,0,12
1,1,0,100,5,5,0,0,64.0422,0,0,1,2,0,0,0,0,0,0,0,0,0,9.23,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1
3,0,2,456,21,23,14,1,276.157,0,0,6,1,0,0,0,0,5,0,0,1,0,107.22,0,25,21,0,0,93,134,0,0,45,0,0,0,0,0,4,38,29,0,0,3,1,6,4,0,0,2,7
0,0,0,128,8,7,2,5,96.0856,0,0,0,5,0,0,0,0,0,0,0,0,0,0.0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
