1,0,1,271,11,11,9,0,273.889,0,0,2,0,0,0,0,0,1,0,1,0,0,44.02,4,16,6,0,0,6,6,0,0,0,0,0,0,0,0,2,3,1,0,0,0,2,2,1,0,0,1,6
2,1,2,169,10,11,8,0,122.103,0,0,1,0,0,0,0,0,0,0,0,0,0,15.79,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0,0,2,2
0,0,0,81,3,2,0,0,103.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3
1,0,1,277,13,13,8,3,170.101,0,0,4,1,0,0,0,1,3,0,0,0,1,83.55,0,11,7,2,2,18,29,13,9,7,7,9,0,2,0,1,9,4,3,3,0,1,3,2,1,1,1,8
0,0,0,73,4,3,5,0,50.0389,0,0,1,0,0,0,0,0,0,0,0,0,0,23.79,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4
1,0,1,178,10,10,12,0,124.099,0,0,2,0,0,0,0,0,0,0,2,0,0,47.58,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,1,5
4,1,0,545,27,30,8,1,347.231,0,0,4,4,3,0,0,2,4,0,0,0,0,74.6,519,417,156,0,0,64,45,0,0,5,0,0,0,0,0,0,0,0,0,0,0,17,5,2,0,0,0,11
2,0,2,584,20,21,12,1,427.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,144,288,0,0,0,144,0,0,0,0,0,0,0,0,0,36,36,0,0,0,1,8,8,0,0,0,2,10
3,1,3,505,26,28,20,6,330.2290000000001,0,0,5,1,0,0,0,1,3,0,0,1,1,68.53,24,94,0,0,18,54,0,0,18,0,0,0,0,0,0,35,59,0,0,13,9,4,5,0,0,1,3,13
2,0,2,290,14,15,12,1,215.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7,14,0,0,0,7,0,0,0,0,0,0,0,0,0,10,10,0,0,0,1,2,2,0,0,0,2,4
