2,0,0,516,20,21,12,1,280.108,0,0,12,0,0,0,0,2,8,0,0,0,0,191.0,0,0,0,0,0,134,184,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,10
1,0,0,334,16,16,6,4,224.195,0,0,4,3,1,0,0,0,2,0,0,0,0,58.2,75,62,62,0,0,4,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,0,11
1,0,1,418,21,21,8,10,285.64,0,0,3,4,0,0,0,0,1,1,0,0,0,29.54,178,164,0,0,0,19,0,0,0,0,0,0,0,0,0,28,11,0,0,0,0,8,4,0,0,0,1,16
1,0,1,137,8,8,9,0,98.0817,0,0,1,0,0,0,0,0,0,0,1,0,0,23.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,3
0,0,0,272,12,11,4,7,160.083,0,0,4,2,0,0,0,0,2,0,0,0,0,52.6,28,60,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,12
2,1,1,332,17,18,12,2,216.148,0,0,3,0,1,0,0,0,3,0,0,2,0,51.21,20,55,0,0,0,12,0,0,0,0,0,0,0,0,0,21,8,0,0,0,0,5,3,0,0,0,1,9
1,0,1,181,8,8,6,0,123.517,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,2,1,0,0,1,3
3,0,2,358,20,22,12,4,264.26,0,0,2,1,0,0,0,0,0,0,0,0,0,6.48,5,14,0,0,0,4,0,0,0,0,0,0,0,0,0,8,12,0,0,0,2,2,2,0,0,0,2,7
1,1,0,272,11,11,6,2,152.06799999999996,0,0,7,0,0,0,0,0,3,0,0,0,0,113.32,0,0,0,0,0,15,40,13,0,18,11,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,7
1,0,1,205,11,11,8,2,138.102,0,0,2,0,0,0,0,0,1,1,0,0,0,20.31,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,1,2,0,0,0,1,6
1,0,0,390,12,12,0,0,284.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,57,114,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,7
2,0,2,228,13,14,12,1,160.128,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,1,1,0,0,2,3
1,0,1,407,20,20,10,7,258.168,0,0,6,0,0,0,0,0,2,0,0,0,0,70.67,6,84,30,0,0,32,34,0,0,6,0,0,0,0,0,15,10,4,0,0,0,3,4,2,0,0,1,15
1,0,1,223,11,11,8,3,142.095,0,0,4,0,0,0,0,0,1,0,0,0,0,67.15,0,0,0,0,0,0,7,3,0,6,4,0,0,0,0,0,3,8,4,0,0,0,1,3,1,0,1,6
1,0,1,289,15,15,8,6,190.134,0,0,3,3,0,0,0,0,1,0,0,1,0,52.32,10,36,38,38,0,2,12,12,0,0,0,0,0,0,0,22,4,1,1,0,0,4,2,1,1,0,1,10
1,0,1,171,9,9,6,0,114.085,0,0,3,0,0,0,0,0,0,0,0,0,0,51.8,4,10,8,8,0,2,6,6,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,1,1,0,1,4
0,0,0,195,6,5,0,2,142.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,10,20,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,6
2,0,2,260,15,16,12,2,184.149,0,0,1,0,0,0,0,0,0,0,0,0,0,9.23,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,2,2,1,0,0,0,2,5
1,0,1,112,7,7,6,0,84.0749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2
1,1,0,116,6,6,0,0,76.0529,0,0,1,2,0,0,0,0,0,0,0,0,0,9.23,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2
1,0,1,225,11,11,8,2,142.091,0,0,3,0,0,0,0,0,2,0,0,0,0,49.33,0,7,7,0,0,5,10,0,0,3,0,0,0,0,0,3,4,2,0,0,0,1,2,2,0,0,1,6
3,0,3,224,14,16,14,0,168.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1
2,1,2,209,10,11,8,0,162.21200000000005,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2
1,0,1,205,11,11,8,2,138.10299999999998,0,0,2,1,0,0,0,0,1,0,0,1,0,43.09,1,5,13,13,0,0,6,6,0,0,0,0,0,0,0,5,2,1,1,0,0,2,1,1,1,0,1,6
0,0,0,130,4,3,0,0,94.9274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,4
0,0,0,148,8,7,0,3,100.074,0,0,1,2,1,0,0,1,1,0,0,0,0,20.23,37,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,8
0,0,0,116,6,5,0,3,76.0529,0,0,1,3,0,0,0,1,1,0,0,0,0,20.23,10,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,6
1,0,1,238,11,11,8,2,161.545,0,0,2,0,0,0,0,0,1,0,0,0,0,29.1,7,16,7,0,0,7,7,0,0,0,0,0,0,0,0,4,4,1,0,0,0,2,2,1,0,0,1,6
1,0,1,194,8,8,6,0,231.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,3
1,0,0,112,7,7,0,0,84.0749,0,0,0,7,0,0,0,0,0,0,0,0,0,0.0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1
