0,0,0,96,6,5,0,3,72.0642,0,0,0,4,0,0,0,0,0,0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
0,0,0,100,5,4,2,1,64.0422,0,0,1,1,0,0,0,0,1,0,0,0,0,17.07,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,5
1,0,1,112,7,7,6,0,84.0749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2
1,0,1,230,9,9,6,0,158.97,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,4,16,8,0,0,12,8,0,0,0,0,0,0,0,0,2,3,1,0,0,0,2,3,1,0,0,1,4
1,0,1,301,13,13,8,3,191.547,0,0,3,0,0,0,0,1,2,0,0,0,1,46.53,4,40,0,0,12,29,0,0,11,0,0,0,0,0,0,2,10,0,0,3,0,2,4,0,0,1,1,8
3,1,3,439,22,24,18,5,282.19,0,0,6,0,0,0,0,0,2,0,0,2,0,84.08,0,0,0,0,0,34,28,0,0,2,0,0,0,0,0,0,49,17,0,0,6,0,4,2,0,0,3,9
1,0,1,194,8,8,6,0,217.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,3
3,0,2,407,21,23,12,4,299.713,0,0,2,1,0,0,0,0,0,0,0,0,0,6.48,16,37,0,0,0,16,0,0,0,0,0,0,0,0,0,14,18,0,0,0,2,3,3,0,0,0,2,8
0,0,0,354,16,15,4,9,276.381,0,0,2,0,0,0,0,0,0,0,0,0,0,6.48,44,36,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,16
1,0,1,200,10,10,8,2,128.084,0,0,2,1,0,0,0,1,2,0,0,0,1,37.3,0,4,0,0,1,2,0,0,2,0,0,0,0,0,0,1,6,0,0,2,0,1,2,0,0,1,1,5
4,1,0,392,22,25,7,0,272.213,0,0,2,8,4,0,0,1,2,0,0,0,0,37.3,559,190,81,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,6
2,0,2,499,20,21,12,3,294.595,0,0,4,0,0,0,0,0,1,0,0,0,0,46.92,0,34,3,0,0,100,41,0,0,0,0,0,0,0,0,5,33,6,0,0,1,1,7,1,0,0,2,10
1,0,1,232,12,12,8,3,152.106,0,0,2,1,0,0,0,0,1,0,0,0,0,29.46,4,33,18,0,0,3,3,0,0,0,0,0,0,0,0,6,2,1,0,0,0,3,2,1,0,0,1,7
1,0,1,137,8,8,6,0,98.0817,0,0,1,0,0,0,0,0,0,0,0,0,0,26.02,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,3
0,0,0,177,9,8,0,6,175.99,0,0,0,6,0,0,0,0,0,0,0,0,0,0.0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9
0,0,0,358,10,9,4,1,260.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,55,110,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,10
2,0,1,326,18,19,8,3,224.173,0,0,3,3,0,0,0,0,1,0,0,0,0,32.34,50,41,18,0,0,3,5,0,0,0,0,0,0,0,0,17,7,1,0,0,0,5,2,1,0,0,1,8
3,1,1,537,24,26,12,3,335.631,0,0,6,1,1,0,0,0,2,0,0,1,0,71.06,36,153,0,0,0,107,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,5,7,0,0,0,1,11
0,0,0,132,7,6,0,2,88.0636,0,0,1,1,1,0,0,1,1,0,0,0,0,20.23,24,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,7
0,0,0,195,8,7,4,3,110.051,0,0,5,0,0,0,0,0,2,0,0,0,0,75.76,0,13,4,4,0,13,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,8
