3,0,0,392,22,24,6,2,272.213,0,0,2,6,3,0,0,1,2,0,0,0,1,37.3,640,212,0,0,87,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,1,0,9
0,0,0,161,8,7,0,5,210.979,0,0,0,5,0,0,0,0,0,0,0,0,0,0.0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8
1,0,1,164,9,9,6,0,112.085,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,0,0,1,4
3,1,1,441,22,24,10,5,282.186,0,0,5,3,1,0,0,0,2,0,0,1,0,55.84,13,70,0,0,0,42,0,0,0,0,0,0,0,0,0,20,22,0,0,0,0,4,5,0,0,0,1,10
2,0,2,420,18,19,14,2,309.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,46,80,0,0,0,34,0,0,0,0,0,0,0,0,0,26,24,0,0,0,2,5,4,0,0,0,2,8
0,0,0,153,9,8,0,6,110.092,0,0,1,6,0,0,0,0,0,0,0,0,0,26.02,56,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,9
1,0,0,168,8,8,8,0,104.063,0,0,2,0,0,0,0,0,2,0,0,0,0,34.14,12,20,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,3
3,1,2,510,27,29,12,9,356.3130000000001,0,0,4,4,0,0,0,0,1,1,0,0,0,32.78,46,79,0,0,0,25,0,0,0,0,0,0,0,0,0,50,40,0,0,0,8,5,4,0,0,0,2,13
1,0,0,309,15,15,6,3,194.123,0,0,4,2,0,0,0,0,2,0,0,0,0,46.61,31,100,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,10
3,1,1,405,21,23,12,4,266.187,0,0,4,3,0,0,0,0,1,0,0,0,0,38.77,84,167,0,0,0,42,0,0,0,0,0,0,0,0,0,35,14,0,0,0,0,7,4,0,0,0,1,8
2,2,0,196,11,12,2,0,136.106,0,0,1,3,1,0,0,0,1,0,0,0,0,17.07,75,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,5
2,1,1,332,17,18,12,2,216.148,0,0,3,0,1,0,0,0,3,0,0,2,0,51.21,20,55,0,0,0,12,0,0,0,0,0,0,0,0,0,21,8,0,0,0,0,5,3,0,0,0,1,9
3,0,2,264,14,16,12,0,176.127,0,0,2,0,0,0,0,0,0,0,0,0,0,18.46,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,2,0,0,0,2,1
0,0,0,120,5,4,2,2,68.0309,0,0,2,0,0,0,0,0,1,0,0,0,0,26.3,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,5
0,0,0,228,6,5,2,0,165.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,16,32,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,6
1,0,1,205,11,11,8,3,138.10299999999998,0,0,2,1,0,0,0,0,1,0,0,0,0,29.1,1,5,5,0,0,0,2,0,0,0,0,0,0,0,0,7,3,1,0,0,0,2,1,1,0,0,1,6
1,0,1,191,9,9,8,1,118.073,0,0,4,0,0,0,0,0,1,0,0,1,0,68.87,0,0,0,0,0,10,9,9,0,0,0,0,0,0,0,0,2,2,2,0,0,0,3,1,1,0,1,4
1,0,0,125,6,6,0,0,78.04899999999998,0,0,2,0,0,0,0,0,0,0,0,0,0,21.26,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
2,0,2,331,19,20,12,6,234.192,0,0,3,0,0,0,0,0,0,1,0,0,0,19.37,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,3,0,0,0,2,9
1,0,1,132,7,7,6,0,88.0636,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2
