2,0,2,469,19,20,12,3,345.415,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,64,114,0,0,0,50,0,0,0,0,0,0,0,0,0,32,30,0,0,0,2,6,5,0,0,0,2,9
1,0,1,386,19,19,8,7,261.619,0,0,3,1,0,0,0,0,1,1,0,0,0,29.54,50,90,0,0,0,22,0,0,0,0,0,0,0,0,0,11,12,0,0,0,0,5,4,0,0,0,1,14
0,0,0,164,9,8,2,5,112.085,0,0,1,5,0,0,0,0,1,0,0,0,0,17.07,62,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,9
4,0,2,646,30,33,12,7,411.314,0,0,4,1,0,0,0,1,1,0,0,0,0,29.95,5,89,21,0,0,162,64,0,0,0,0,0,0,0,0,8,74,22,0,0,2,2,7,1,0,0,2,12
1,1,0,202,9,9,4,1,120.066,0,0,4,1,0,0,0,0,2,0,0,0,0,58.2,1,16,12,0,0,4,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,5
2,0,2,486,18,19,12,1,356.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,75,150,0,0,0,75,0,0,0,0,0,0,0,0,0,26,26,0,0,0,1,6,6,0,0,0,2,8
2,0,2,232,11,12,10,0,160.156,0,0,4,0,0,0,0,0,0,0,0,0,0,54.46,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,1,0,0,2,2
0,0,0,80,5,4,3,1,60.0535,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
2,0,2,212,11,12,10,0,140.102,0,0,4,0,0,0,0,0,0,0,0,0,0,51.56,0,13,0,0,0,17,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,1,4,0,0,0,2,2
2,0,2,196,11,12,10,0,136.106,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,1,0,0,2,2
