2,0,2,535,19,20,12,1,392.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,116,232,0,0,0,116,0,0,0,0,0,0,0,0,0,34,34,0,0,0,1,7,7,0,0,0,2,9
0,0,0,277,7,6,0,1,201.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26,52,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,7
1,0,1,220,10,10,8,1,132.07299999999998,0,0,3,0,0,0,0,1,3,0,0,1,1,57.53,0,0,0,0,0,10,8,0,5,0,0,3,0,0,0,0,5,1,0,1,0,0,3,1,0,1,1,5
3,0,1,588,27,29,14,5,356.205,0,0,10,0,0,0,0,4,6,0,0,0,0,161.56,3,135,87,0,0,198,233,0,0,56,0,0,0,0,0,18,86,68,0,0,2,2,9,5,0,0,1,14
2,0,2,232,11,12,10,0,160.156,0,0,4,0,0,0,0,0,0,0,0,0,0,54.46,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,3,1,0,0,2,2
1,0,1,150,7,7,6,0,92.0558,0,0,3,0,0,0,0,0,1,0,0,0,0,45.75,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,2
0,0,0,116,6,5,0,2,76.0529,0,0,1,1,1,0,0,1,1,0,0,0,0,20.23,10,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,6
1,0,1,271,11,11,9,0,273.889,0,0,2,0,0,0,0,0,1,0,1,0,0,44.02,4,16,6,0,0,6,6,0,0,0,0,0,0,0,0,2,3,1,0,0,0,2,2,1,0,0,1,6
1,0,0,125,6,6,0,0,78.04899999999998,0,0,2,0,0,0,0,0,0,0,0,0,0,21.26,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
4,1,0,408,23,26,7,0,284.223,0,0,2,8,3,0,0,1,2,0,0,0,0,37.3,630,202,88,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,7
