3,0,3,512,24,26,18,3,315.203,0,0,2,0,0,0,0,0,1,0,0,0,0,22.0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,58,0,0,0,6,0,5,0,0,0,3,9
4,1,1,421,22,25,10,1,278.198,0,0,4,4,0,0,0,0,2,0,0,0,0,49.77,54,111,31,0,0,32,14,0,0,0,0,0,0,0,0,15,9,1,0,0,0,7,4,1,0,0,1,6
0,0,0,248,13,12,2,9,164.116,0,0,2,7,0,0,0,0,1,0,0,0,0,26.3,144,94,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,13
0,0,0,73,4,3,5,0,50.0389,0,0,1,0,0,0,0,0,0,0,0,0,0,23.79,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4
1,0,1,194,8,8,6,0,217.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,3
4,1,0,408,23,26,6,1,284.223,0,0,2,8,4,0,0,0,2,0,0,0,0,34.14,614,217,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,7
2,0,2,414,21,22,14,6,268.183,0,0,5,0,0,0,0,0,1,0,0,0,0,50.8,0,0,0,0,0,45,19,0,0,0,0,0,0,0,0,0,31,7,0,0,2,0,4,1,0,0,2,11
1,0,1,181,8,8,6,0,123.517,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,2,1,0,0,1,3
3,0,2,460,21,23,16,1,311.079,0,0,4,0,0,0,0,1,2,0,0,0,0,61.69,7,50,24,0,0,51,37,0,0,3,0,0,0,0,0,11,31,13,0,0,2,2,5,2,0,0,2,6
0,0,0,280,15,14,2,11,188.138,0,0,2,10,0,0,0,0,1,0,0,0,0,26.3,220,154,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,15
5,1,2,584,29,33,16,3,372.242,0,0,6,1,1,0,0,0,1,0,0,1,0,63.22,40,204,0,0,0,88,0,0,0,0,0,0,0,0,0,47,37,0,0,0,3,5,6,0,0,0,2,9
2,0,1,336,16,17,12,1,208.126,0,0,4,0,0,0,0,1,4,0,0,0,0,77.76,12,60,50,0,0,34,48,0,0,14,0,0,0,0,0,10,9,4,0,0,0,4,4,3,0,0,1,6
0,0,0,148,8,7,0,3,100.074,0,0,1,2,0,0,0,1,1,0,0,0,0,20.23,32,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,8
0,0,0,148,8,7,0,2,100.074,0,0,1,1,1,0,0,1,1,0,0,0,0,20.23,36,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,8
2,0,2,160,10,11,10,0,120.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2,0,2,437,17,18,12,1,321.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,46,92,0,0,0,46,0,0,0,0,0,0,0,0,0,24,24,0,0,0,1,5,5,0,0,0,2,7
4,1,0,460,25,28,6,3,312.2340000000001,0,0,3,9,3,0,0,0,2,0,0,0,0,43.37,698,328,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,9
2,0,2,258,15,16,12,2,184.153,0,0,2,1,0,0,0,0,0,0,0,0,0,52.04,0,0,10,10,0,0,0,0,0,10,20,0,10,0,0,2,0,14,14,0,2,1,0,2,2,0,2,5
2,0,2,369,20,21,12,6,250.187,0,0,3,0,0,0,0,0,1,0,0,0,0,29.54,14,30,0,0,0,8,0,0,0,0,0,0,0,0,0,33,21,0,0,0,0,3,3,0,0,0,2,11
0,0,0,120,5,4,0,2,68.0309,0,0,2,0,0,0,0,0,0,0,0,0,0,18.46,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5
