2,1,2,216,10,11,8,0,132.08,0,0,5,0,0,0,0,0,1,0,0,0,0,74.43,0,0,0,0,0,10,16,0,0,3,0,0,0,0,0,0,5,3,0,0,0,0,3,2,0,0,2,2
1,0,1,164,9,9,6,1,112.085,0,0,1,0,0,0,0,1,1,0,0,0,0,20.23,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,1,1,0,0,1,4
2,0,2,414,21,22,14,6,268.183,0,0,5,0,0,0,0,0,1,0,0,0,0,50.8,0,0,0,0,0,45,19,0,0,0,0,0,0,0,0,0,31,7,0,0,2,0,4,1,0,0,2,11
1,0,1,146,8,8,6,0,100.078,0,0,2,0,0,0,0,0,0,0,0,0,0,52.04,0,0,0,0,0,0,0,0,0,3,6,0,3,0,0,0,0,2,2,0,0,0,0,2,2,0,1,3
2,0,2,232,11,12,10,0,160.156,0,0,4,0,0,0,0,0,0,0,0,0,0,54.46,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,1,0,0,2,2
1,0,1,189,10,10,8,1,126.092,0,0,2,0,0,0,0,0,1,0,0,1,0,43.09,0,2,5,5,0,0,5,5,0,0,0,0,0,0,0,2,2,1,1,0,0,1,1,1,1,0,1,5
0,0,0,132,7,6,0,3,88.0636,0,0,1,1,0,0,0,0,0,0,0,0,0,9.23,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,7
3,1,3,465,22,24,16,4,288.187,0,0,4,0,0,0,0,1,1,0,0,0,0,50.94,0,0,0,0,0,77,22,0,0,0,0,0,0,0,0,0,55,7,0,0,8,0,6,1,0,0,3,8
1,0,1,301,13,13,8,3,191.547,0,0,3,0,0,0,0,1,2,0,0,0,1,46.53,4,40,0,0,12,29,0,0,11,0,0,0,0,0,0,2,10,0,0,3,0,2,4,0,0,1,1,8
0,0,0,196,11,10,0,8,136.106,0,0,1,8,0,0,0,1,1,0,0,0,0,20.23,120,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,11
0,0,0,248,13,12,2,9,164.116,0,0,2,9,0,0,0,1,2,0,0,0,1,37.3,165,130,0,0,55,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,0,13
3,1,2,462,24,26,16,5,304.215,0,0,5,3,1,0,0,0,3,0,0,0,0,60.85,20,125,45,0,0,41,26,0,0,0,0,0,0,0,0,50,28,8,0,0,3,5,5,1,0,0,2,10
2,0,2,196,11,12,10,0,136.106,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,2,2
1,0,1,164,9,9,6,0,112.085,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,0,0,1,4
1,0,1,373,19,19,8,9,242.165,0,0,4,0,0,0,0,0,1,0,0,1,0,38.77,30,79,0,0,0,31,0,0,0,0,0,0,0,0,0,17,10,0,0,0,0,3,4,0,0,0,1,14
2,0,2,332,17,18,14,3,216.148,0,0,3,0,0,0,0,2,3,0,0,0,1,57.53,0,0,0,0,0,8,6,0,4,0,0,2,0,0,0,0,16,4,0,4,2,0,3,1,0,1,2,7
4,1,0,528,28,31,2,4,352.254,0,0,4,10,6,0,0,3,4,0,0,0,1,77.76,846,567,247,0,139,57,60,0,25,5,0,23,0,0,0,0,0,0,0,0,0,21,4,2,0,1,0,12
0,0,0,100,5,4,0,1,64.0422,0,0,1,1,0,0,0,1,1,0,0,0,0,20.23,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,5
0,0,0,222,9,8,4,3,124.055,0,0,5,1,0,0,0,1,3,0,0,0,1,106.41,0,8,4,4,2,12,22,22,6,4,8,6,4,6,0,0,0,0,0,0,0,1,3,2,2,1,0,9
0,0,0,232,12,11,2,8,152.106,0,0,2,6,0,0,0,0,1,0,0,0,0,26.3,105,76,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,12
