1,0,1,160,10,10,6,2,120.107,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,1,5
0,0,0,177,9,8,0,6,175.99,0,0,0,6,0,0,0,0,0,0,0,0,0,0.0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9
1,0,1,168,8,8,6,0,104.063,0,0,2,0,0,0,0,0,2,0,0,0,0,40.46,0,0,0,0,0,3,6,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,1,3
2,1,2,257,13,14,10,2,166.113,0,0,3,1,0,0,0,1,2,0,0,0,1,53.09,0,4,3,0,1,2,10,0,2,0,0,4,0,0,0,3,14,1,0,5,0,1,2,1,0,1,2,5
1,0,0,626,22,22,4,8,420.851,0,0,6,0,0,0,0,0,2,0,0,0,0,64.68,93,330,66,0,0,273,102,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,10,2,0,0,0,17
1,1,1,161,7,7,4,0,94.0484,0,0,3,0,0,0,0,0,1,0,0,0,0,46.26,0,9,4,0,0,6,5,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,3,1,0,0,1,3
4,0,2,600,30,33,14,8,417.783,0,0,5,1,0,0,0,0,1,0,0,0,0,36.02,57,184,0,0,0,113,0,0,0,0,0,0,0,0,0,40,82,0,0,0,2,4,6,0,0,0,2,12
5,2,0,564,29,33,8,2,384.319,0,0,4,9,3,0,0,0,3,0,0,0,0,60.44,763,469,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,9
0,0,0,138,5,4,2,1,72.0231,0,0,4,0,0,0,0,0,2,0,0,0,0,75.35,0,0,0,0,0,3,11,5,0,6,5,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,5
0,0,0,168,8,7,2,4,104.063,0,0,2,3,0,0,0,0,1,0,0,0,0,26.3,10,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,8
0,0,0,145,7,6,0,4,151.968,0,0,0,4,0,0,0,0,0,0,0,0,0,0.0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7
0,0,0,112,7,6,3,3,84.0749,0,0,0,4,0,0,0,0,0,0,0,0,0,0.0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
1,0,1,191,9,9,8,1,118.073,0,0,4,0,0,0,0,0,1,0,0,1,0,68.87,0,0,0,0,0,10,9,9,0,0,0,0,0,0,0,0,2,2,2,0,0,0,3,1,1,0,1,4
0,0,0,216,11,10,2,7,140.095,0,0,2,5,0,0,0,0,1,0,0,0,0,26.3,74,60,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,11
0,0,0,208,8,7,0,3,112.04,0,0,4,0,0,0,0,4,4,0,0,0,0,80.92,0,0,0,0,0,22,44,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,8
2,0,1,325,16,17,10,3,222.199,0,0,3,0,0,0,0,0,1,0,0,0,0,38.33,3,12,7,0,0,4,6,0,0,0,0,0,0,0,0,9,8,1,0,0,0,2,2,1,0,0,1,6
1,0,1,327,16,16,11,4,223.594,0,0,3,0,0,0,0,0,1,0,0,0,0,32.34,34,62,18,0,0,16,9,0,0,0,0,0,0,0,0,17,7,1,0,0,0,4,3,1,0,0,1,11
1,0,1,380,13,13,6,1,257.886,0,0,2,0,0,0,0,0,1,0,0,0,0,29.46,22,76,16,0,0,57,19,0,0,0,0,0,0,0,0,4,6,1,0,0,0,4,6,1,0,0,1,8
0,0,0,168,8,7,0,5,104.063,0,0,2,2,0,0,0,1,1,0,0,0,0,29.46,4,27,18,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,8
2,0,2,499,20,21,12,3,294.595,0,0,4,0,0,0,0,0,1,0,0,0,0,46.92,0,34,3,0,0,100,41,0,0,0,0,0,0,0,0,5,33,6,0,0,1,1,7,1,0,0,2,10
