1,0,1,176,11,11,6,2,132.118,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,0,0,0,1,6
1,0,1,370,18,18,8,7,249.608,0,0,3,2,0,0,0,0,1,1,0,0,0,29.54,48,95,0,0,0,19,0,0,0,0,0,0,0,0,0,10,11,0,0,0,0,5,4,0,0,0,1,13
0,0,0,80,5,4,0,2,60.0535,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
2,0,2,337,18,19,14,3,226.166,0,0,3,0,0,0,0,1,2,0,0,1,1,49.33,3,30,7,0,13,2,8,0,2,0,0,3,0,0,0,11,14,2,0,5,2,2,2,1,0,1,2,8
1,0,1,252,12,12,8,3,156.095,0,0,3,0,1,0,0,2,3,0,0,0,1,57.53,0,6,2,0,1,10,8,0,5,0,0,3,0,0,0,1,9,3,0,2,0,1,3,1,0,1,1,7
5,1,4,320,20,24,20,0,240.21400000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,1
2,0,2,209,11,12,10,0,155.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,1,0,0,0,2,2
0,0,0,176,6,5,4,1,88.01899999999998,0,0,4,0,0,0,0,2,4,0,0,0,2,74.6,0,0,0,0,0,16,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,2,0,6
1,0,1,148,8,8,6,0,100.074,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,3
0,0,0,136,6,5,2,1,80.0416,0,0,2,0,1,0,0,1,2,0,0,0,1,37.3,4,16,0,0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,6
0,0,0,168,8,7,2,4,104.063,0,0,2,4,0,0,0,1,2,0,0,0,1,37.3,20,40,0,0,15,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,0,8
0,0,0,200,10,9,4,3,128.084,0,0,2,1,0,0,0,0,2,0,0,0,0,34.14,41,40,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,10
1,0,0,202,9,9,2,0,152.197,0,0,2,0,0,0,0,0,0,0,0,0,0,6.48,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,4
0,0,0,148,8,7,2,4,100.074,0,0,1,4,0,0,0,0,1,0,0,0,0,17.07,40,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,8
1,0,1,234,11,11,6,2,160.153,0,0,3,2,0,0,0,0,1,0,0,0,0,48.65,4,15,24,0,0,0,6,0,0,2,0,0,0,0,0,6,1,0,0,0,0,3,1,2,0,0,1,6
1,0,1,264,14,14,6,5,176.127,0,0,2,5,0,0,0,0,2,0,0,0,0,40.46,35,78,78,0,0,4,8,0,0,4,0,0,0,0,0,21,2,2,0,0,0,6,2,2,0,0,1,9
1,0,1,220,10,10,8,1,132.07299999999998,0,0,3,0,0,0,0,1,3,0,0,1,1,57.53,0,0,0,0,0,10,8,0,5,0,0,3,0,0,0,0,5,1,0,1,0,0,3,1,0,1,1,5
1,0,1,170,8,8,6,0,121.524,0,0,1,0,0,0,0,0,0,0,0,0,0,26.02,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,3
5,2,0,516,26,30,6,2,332.222,0,0,5,7,4,0,0,2,4,0,0,0,0,83.83,397,421,184,0,0,66,49,0,0,6,0,0,0,0,0,0,0,0,0,0,0,16,5,2,0,0,0,8
1,0,1,160,10,10,6,2,120.107,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,1,5
