1,0,1,164,9,9,6,0,112.085,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,0,0,1,4
0,0,0,128,8,7,0,5,96.0856,0,0,0,6,0,0,0,0,0,0,0,0,0,0.0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
0,0,0,80,5,4,4,2,60.0535,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
0,0,0,116,6,5,0,1,76.0529,0,0,1,0,1,0,0,1,1,0,0,0,0,20.23,12,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,6
0,0,0,280,15,14,2,11,188.138,0,0,2,10,0,0,0,0,1,0,0,0,0,26.3,220,154,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,15
2,0,2,350,17,18,12,2,220.14,0,0,5,0,0,0,0,1,3,0,0,1,1,72.19,6,52,0,0,12,40,0,0,13,0,0,0,0,0,0,9,17,0,0,4,0,2,5,0,0,1,2,8
0,0,0,180,10,9,2,6,124.096,0,0,1,6,0,0,0,0,1,0,0,0,0,17.07,91,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,10
4,1,0,564,29,32,2,4,368.254,0,0,5,9,6,0,0,4,5,0,0,0,1,97.99,782,624,318,0,133,88,106,0,32,20,0,30,0,0,0,0,0,0,0,0,0,20,5,3,0,1,0,13
4,1,0,581,28,31,8,2,363.23,0,0,5,4,3,0,0,3,5,0,0,0,0,94.83,438,495,252,0,0,98,90,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,6,3,0,0,0,12
1,0,0,186,8,8,4,0,108.055,0,0,4,0,0,0,0,0,2,0,0,0,0,58.2,0,0,0,0,0,5,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3
3,1,3,465,22,24,16,4,288.187,0,0,4,0,0,0,0,1,1,0,0,0,0,50.94,0,0,0,0,0,77,22,0,0,0,0,0,0,0,0,0,55,7,0,0,8,0,6,1,0,0,3,8
1,0,0,148,8,8,2,0,100.074,0,0,1,4,1,0,0,0,1,0,0,0,0,17.07,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3
1,0,1,186,8,8,6,0,124.121,0,0,3,0,0,0,0,0,1,0,0,0,0,48.65,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,3
1,0,1,274,11,11,8,1,152.065,0,0,6,0,0,0,0,1,4,0,0,1,1,103.02,0,0,0,0,0,26,26,0,10,2,0,6,0,0,0,0,6,0,0,1,0,0,4,2,0,1,1,6
0,0,0,113,5,4,0,2,83.4958,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,5
0,0,0,196,11,10,0,8,136.106,0,0,1,8,0,0,0,1,1,0,0,0,0,20.23,120,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,11
1,0,1,284,11,11,6,1,155.076,0,0,1,0,0,0,0,0,0,0,0,0,0,26.02,0,0,0,0,0,6,15,15,0,0,0,0,0,0,0,0,6,1,1,0,0,0,3,1,1,0,1,6
1,0,1,128,8,8,6,0,96.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,3
0,0,0,217,13,12,0,9,158.135,0,0,1,6,0,0,0,0,0,0,0,0,0,3.24,174,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,13
0,0,0,152,7,6,2,3,92.0523,0,0,2,0,1,0,0,0,1,0,0,0,0,26.3,4,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,7
