0,0,0,248,13,12,2,9,164.116,0,0,2,7,0,0,0,0,1,0,0,0,0,26.3,144,94,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,13
3,0,3,233,14,16,14,0,170.146,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,3,1
2,1,1,225,11,12,10,0,142.091,0,0,3,0,0,0,0,0,2,0,0,2,0,46.17,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2,1,0,0,1,3
2,0,2,477,20,21,14,4,273.145,0,0,4,0,0,0,0,1,2,0,0,1,1,62.22,0,0,0,0,0,91,25,0,29,0,0,3,0,0,0,0,41,2,0,5,2,0,6,1,0,1,2,10
0,0,0,152,7,6,2,3,92.0523,0,0,2,2,0,0,0,0,1,0,0,0,0,26.3,4,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,7
4,1,0,657,33,36,4,7,422.281,0,0,7,9,6,0,0,4,6,0,0,0,1,127.09,789,893,465,0,194,146,194,0,44,52,0,40,0,0,0,0,0,0,0,0,0,20,6,4,0,1,0,17
2,0,2,169,10,11,10,0,122.103,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,1
2,0,2,296,16,17,12,3,200.149,0,0,2,0,0,0,0,2,2,0,0,0,0,40.46,0,0,0,0,0,3,6,0,0,3,0,0,0,0,0,0,10,10,0,0,3,0,2,2,0,0,2,6
1,0,1,420,20,20,8,8,277.622,0,0,5,0,0,0,0,0,1,0,0,1,0,67.59,24,74,40,25,0,34,36,22,0,6,6,0,0,0,0,15,9,3,1,0,0,3,4,2,1,0,1,15
0,0,0,148,8,7,0,2,100.074,0,0,1,1,1,0,0,1,1,0,0,0,0,20.23,36,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,8
