2,0,2,290,14,15,12,1,215.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9,18,0,0,0,9,0,0,0,0,0,0,0,0,0,12,12,0,0,0,1,2,2,0,0,0,2,4
2,0,1,366,18,19,14,3,232.151,0,0,5,1,0,0,0,0,3,0,0,0,0,75.27,10,50,28,0,0,12,16,0,0,2,0,0,0,0,0,10,11,6,0,0,0,4,3,2,0,0,1,8
0,0,0,195,8,7,4,3,110.051,0,0,5,0,0,0,0,0,2,0,0,0,0,75.76,0,13,4,4,0,13,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,8
0,0,0,148,8,7,0,5,100.074,0,0,1,5,0,0,0,1,1,0,0,0,0,20.23,35,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,8
0,0,0,182,6,5,0,2,122.938,0,0,1,0,0,0,0,1,1,0,0,0,0,20.23,4,14,6,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,6
1,0,1,213,10,10,6,0,147.53799999999995,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,10,19,13,0,0,5,5,0,0,0,0,0,0,0,0,3,2,1,0,0,0,3,2,1,0,0,1,5
0,0,0,120,5,4,0,2,68.0309,0,0,2,0,0,0,0,0,0,0,0,0,0,18.46,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5
1,0,1,307,12,12,8,1,200.987,0,0,3,0,0,0,0,1,2,0,0,1,1,63.32,5,28,7,7,7,25,17,17,9,0,0,4,0,4,0,2,6,1,1,1,0,2,4,1,1,1,1,7
1,0,1,164,9,9,6,1,112.085,0,0,1,1,0,0,0,0,1,0,0,0,0,20.23,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,0,0,1,4
0,0,0,66,3,2,0,0,40.0243,0,0,2,0,0,0,0,0,0,0,0,0,0,38.05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3
