1,0,1,160,10,10,6,1,120.107,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,1,5
0,0,0,169,6,5,2,2,194.935,0,0,2,1,0,0,0,1,2,0,0,0,1,37.3,2,12,0,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,6
2,0,2,388,16,17,12,1,285.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,22,44,0,0,0,22,0,0,0,0,0,0,0,0,0,20,20,0,0,0,1,4,4,0,0,0,2,6
1,0,1,376,17,17,8,6,259.047,0,0,3,2,0,0,0,0,1,0,0,0,0,32.34,64,113,24,0,0,31,13,0,0,0,0,0,0,0,0,20,8,1,0,0,0,5,4,1,0,0,1,12
2,0,2,339,15,16,12,1,250.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,16,32,0,0,0,16,0,0,0,0,0,0,0,0,0,15,15,0,0,0,1,3,3,0,0,0,2,5
2,0,2,388,16,17,12,1,285.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,36,72,0,0,0,36,0,0,0,0,0,0,0,0,0,20,20,0,0,0,1,4,4,0,0,0,2,6
2,0,2,208,13,14,12,2,156.139,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,2,3
1,0,1,277,13,13,8,3,170.101,0,0,4,1,0,0,0,1,3,0,0,0,1,83.55,0,11,7,2,2,18,29,13,9,7,7,9,0,2,0,1,9,4,3,3,0,1,3,2,1,1,1,8
2,0,2,486,18,19,12,1,356.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,75,150,0,0,0,75,0,0,0,0,0,0,0,0,0,26,26,0,0,0,1,6,6,0,0,0,2,8
0,0,0,73,4,3,5,0,50.0389,0,0,1,0,0,0,0,0,0,0,0,0,0,23.79,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4
