1,0,1,185,11,11,6,3,134.114,0,0,1,0,0,0,0,0,0,1,0,0,0,3.24,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,1,0,0,0,1,6
0,0,0,273,14,13,2,10,178.123,0,0,3,9,0,0,0,1,2,0,0,0,1,63.32,120,108,54,54,45,2,24,24,2,0,0,11,0,11,0,0,0,0,0,0,0,9,2,1,1,1,0,14
1,0,1,347,13,13,8,2,185.078,0,0,2,0,0,0,0,1,2,0,0,1,1,37.3,0,0,0,0,0,38,0,0,14,0,0,0,0,0,0,0,10,0,0,1,0,0,5,0,0,1,1,8
2,0,2,468,20,21,14,4,271.149,0,0,3,0,0,0,0,1,2,0,0,1,1,49.33,0,0,0,0,0,62,23,0,26,0,0,3,0,0,0,0,38,2,0,5,2,0,5,1,0,1,2,10
0,0,0,96,6,5,2,3,72.0642,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
5,1,1,795,38,42,16,5,494.304,0,0,11,3,2,0,0,4,8,0,0,1,0,170.87,164,462,276,0,0,279,332,0,0,94,0,0,0,0,0,43,51,27,0,0,0,8,10,6,0,0,1,17
2,0,0,366,18,19,8,2,232.151,0,0,5,6,0,0,0,0,3,0,0,0,0,75.27,124,146,84,0,0,12,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,3,2,0,0,0,7
1,0,1,144,9,9,6,2,108.096,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,1,4
1,0,1,223,11,11,8,3,142.095,0,0,4,0,0,0,0,0,1,0,0,0,0,67.15,0,0,0,0,0,0,7,3,0,6,4,0,0,0,0,0,3,8,4,0,0,0,1,3,1,0,1,6
0,0,0,148,8,7,0,3,100.074,0,0,1,3,0,0,0,1,1,0,0,0,0,20.23,40,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,8
2,0,2,339,15,16,12,1,250.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,18,36,0,0,0,18,0,0,0,0,0,0,0,0,0,14,14,0,0,0,1,3,3,0,0,0,2,5
0,0,0,200,10,9,2,6,128.084,0,0,2,4,0,0,0,0,1,0,0,0,0,26.3,50,54,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,10
0,0,0,148,8,7,0,3,100.074,0,0,1,2,0,0,0,1,1,0,0,0,0,20.23,32,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,8
3,0,3,233,14,16,14,0,170.146,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,3,1
0,0,0,148,8,7,0,3,100.074,0,0,1,1,2,0,0,1,1,0,0,0,0,20.23,32,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,8
0,0,0,136,6,5,2,3,80.0416,0,0,2,1,0,0,0,0,1,0,0,0,0,26.3,1,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6
2,0,2,448,23,24,16,9,292.201,0,0,4,2,0,0,0,0,2,0,0,2,0,52.6,4,72,0,0,0,24,0,0,0,0,0,0,0,0,0,45,28,0,0,0,4,3,4,0,0,0,2,13
2,0,2,260,15,16,12,2,184.149,0,0,1,0,0,0,0,0,0,0,0,0,0,9.23,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,2,2,1,0,0,0,2,5
2,0,2,486,18,19,12,1,356.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,75,150,0,0,0,75,0,0,0,0,0,0,0,0,0,26,26,0,0,0,1,6,6,0,0,0,2,8
0,0,0,80,5,4,2,2,60.0535,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
