3,0,3,448,23,25,18,4,292.201,0,0,4,1,1,0,0,0,3,0,0,0,0,67.51,6,46,13,0,0,28,14,0,0,0,0,0,0,0,0,27,34,7,0,0,6,3,4,1,0,0,3,9
0,0,0,180,10,9,2,7,124.096,0,0,1,7,0,0,0,0,1,0,0,0,0,17.07,84,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,10
4,1,0,564,29,32,2,4,368.254,0,0,5,9,6,0,0,4,5,0,0,0,1,97.99,789,619,311,0,134,86,104,0,31,20,0,29,0,0,0,0,0,0,0,0,0,20,5,3,0,1,0,13
1,0,1,238,11,11,8,2,161.545,0,0,2,0,0,0,0,0,1,0,0,0,0,29.1,7,16,7,0,0,7,7,0,0,0,0,0,0,0,0,4,4,1,0,0,0,2,2,1,0,0,1,6
0,0,0,97,4,3,2,1,71.4851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4
1,0,1,368,18,18,14,8,232.147,0,0,4,0,0,0,0,0,2,0,0,2,0,52.6,42,88,0,0,0,24,0,0,0,0,0,0,0,0,0,18,8,0,0,0,0,4,4,0,0,0,1,13
0,0,0,132,7,6,4,3,88.0636,0,0,1,2,0,0,0,0,1,0,0,0,0,17.07,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,7
1,1,0,275,13,13,4,4,170.105,0,0,5,0,1,0,0,0,2,0,0,0,0,61.44,4,48,28,0,0,8,16,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,9
3,0,2,373,19,21,14,2,258.231,0,0,3,1,0,0,0,1,2,0,0,0,1,40.54,5,25,0,0,7,14,0,0,7,0,0,0,0,0,0,8,22,0,0,8,2,2,3,0,0,1,2,6
1,0,1,161,8,8,6,1,119.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,1,3
