1,0,1,336,16,16,10,6,208.126,0,0,4,0,0,0,0,0,2,0,0,2,0,52.6,9,40,0,0,0,24,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,2,4,0,0,0,1,11
1,0,1,241,12,12,8,3,154.102,0,0,3,0,0,0,0,0,1,0,0,0,0,38.33,0,9,2,0,0,7,7,0,0,0,0,0,0,0,0,3,4,1,0,0,0,1,2,1,0,0,1,7
0,0,0,248,13,12,2,9,164.116,0,0,2,7,0,0,0,0,1,0,0,0,0,26.3,144,94,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,13
1,0,0,196,11,11,2,1,136.106,0,0,1,3,3,0,0,0,1,0,0,0,0,17.07,100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,6
2,0,2,339,15,16,12,1,250.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12,24,0,0,0,12,0,0,0,0,0,0,0,0,0,14,14,0,0,0,1,3,3,0,0,0,2,5
1,0,1,137,8,8,6,0,98.0817,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,3
2,0,2,339,15,16,12,1,250.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,20,40,0,0,0,20,0,0,0,0,0,0,0,0,0,15,15,0,0,0,1,3,3,0,0,0,2,5
2,0,2,290,14,15,12,1,215.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7,14,0,0,0,7,0,0,0,0,0,0,0,0,0,10,10,0,0,0,1,2,2,0,0,0,2,4
1,0,1,340,15,15,8,4,200.104,0,0,5,1,0,0,0,0,4,0,0,1,0,86.99,1,61,47,0,0,44,52,0,0,10,0,0,0,0,0,9,7,3,0,0,0,2,5,3,0,0,1,10
0,0,0,152,7,6,2,3,92.0523,0,0,2,2,0,0,0,0,1,0,0,0,0,26.3,4,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,7
0,0,0,112,7,6,0,2,84.0749,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
1,0,1,334,13,13,8,3,214.99,0,0,3,0,0,0,0,1,2,0,0,0,1,46.53,4,44,0,0,12,48,0,0,16,0,0,0,0,0,0,2,11,0,0,3,0,2,5,0,0,1,1,8
1,0,0,186,8,8,4,0,108.055,0,0,4,0,0,0,0,0,2,0,0,0,0,58.2,0,0,0,0,0,5,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3
2,0,2,201,12,13,10,0,146.125,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,1,0,0,0,2,3
4,0,2,600,30,33,14,8,417.783,0,0,5,1,0,0,0,0,1,0,0,0,0,36.02,57,184,0,0,0,113,0,0,0,0,0,0,0,0,0,40,82,0,0,0,2,4,6,0,0,0,2,12
2,0,2,192,12,13,12,1,144.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
2,0,2,192,12,13,10,0,144.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,2,3
2,0,2,486,18,19,12,1,356.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,84,168,0,0,0,84,0,0,0,0,0,0,0,0,0,30,30,0,0,0,1,6,6,0,0,0,2,8
1,0,1,137,8,8,6,0,98.0817,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,3
0,0,0,148,8,7,0,4,100.074,0,0,1,4,0,0,0,1,1,0,0,0,0,20.23,43,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,8
0,0,0,130,4,3,0,1,183.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4
1,1,1,132,7,7,4,1,104.129,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,1,3
1,0,0,260,10,10,0,0,140.05,0,0,5,0,0,0,0,4,4,0,0,0,0,90.15,0,0,0,0,0,34,56,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,5
1,0,1,292,10,10,6,0,213.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,23,46,0,0,0,23,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4,4,0,0,0,1,5
1,0,0,116,6,6,0,0,76.0529,0,0,1,3,0,0,0,0,0,0,0,0,0,9.23,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1
4,1,0,340,20,23,2,0,244.203,0,0,1,10,4,0,0,0,1,0,0,0,0,17.07,522,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,4
