0,0,0,164,9,8,2,5,112.085,0,0,1,5,0,0,0,0,1,0,0,0,0,17.07,62,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,9
0,0,0,179,5,4,0,1,130.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8,16,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,5
2,0,2,448,23,24,16,9,292.201,0,0,4,2,0,0,0,0,2,0,0,2,0,52.6,4,72,0,0,0,24,0,0,0,0,0,0,0,0,0,45,28,0,0,0,4,3,4,0,0,0,2,13
0,0,0,128,8,7,3,4,96.0856,0,0,0,5,0,0,0,0,0,0,0,0,0,0.0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
0,0,0,231,7,6,0,1,109.025,0,0,1,0,0,0,0,1,1,0,0,0,0,20.23,0,11,2,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,7
3,1,2,347,20,22,14,5,246.202,0,0,3,0,0,0,0,0,0,1,0,0,0,27.63,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,12,9,0,0,3,0,2,1,0,0,2,6
3,1,2,192,12,14,10,0,144.128,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,2,1
2,0,0,409,20,21,6,3,258.165,0,0,5,5,4,0,0,1,4,0,0,0,0,83.47,202,222,108,0,0,36,34,0,0,6,0,0,0,0,0,0,0,0,0,0,0,11,4,2,0,0,0,10
1,0,1,337,18,18,8,9,226.166,0,0,3,6,0,0,0,0,1,0,0,1,0,52.32,56,84,77,77,0,2,12,12,0,0,0,0,0,0,0,49,4,1,1,0,0,7,2,1,1,0,1,13
1,0,1,279,13,13,8,3,187.562,0,0,3,0,0,0,0,0,1,0,0,0,0,32.34,0,14,5,0,0,16,9,0,0,0,0,0,0,0,0,1,7,1,0,0,0,1,3,1,0,0,1,8
1,0,1,220,10,10,8,1,132.07299999999998,0,0,3,0,0,0,0,1,3,0,0,1,1,57.53,0,0,0,0,0,10,8,0,5,0,0,3,0,0,0,0,5,1,0,1,0,0,3,1,0,1,1,5
1,1,0,275,13,13,4,4,170.105,0,0,5,0,1,0,0,0,2,0,0,0,0,61.44,4,48,28,0,0,8,16,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,9
0,0,0,354,16,15,4,9,276.381,0,0,2,0,0,0,0,0,0,0,0,0,0,6.48,44,36,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,16
0,0,0,116,6,5,2,3,76.0529,0,0,1,3,0,0,0,0,1,0,0,0,0,17.07,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,6
2,0,2,535,19,20,12,1,392.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,116,232,0,0,0,116,0,0,0,0,0,0,0,0,0,34,34,0,0,0,1,7,7,0,0,0,2,9
1,0,1,252,12,12,8,3,156.095,0,0,3,0,0,0,0,0,1,0,0,1,0,35.53,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,1,7
2,0,2,379,22,23,16,4,270.224,0,0,3,0,0,0,0,0,0,0,0,0,0,27.96,56,72,0,0,0,8,0,0,0,0,0,0,0,0,0,40,18,0,0,0,6,4,3,0,0,0,2,12
0,0,0,96,6,5,2,3,72.0642,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
1,0,1,157,8,8,6,0,102.07,0,0,2,0,0,0,0,0,1,0,0,0,0,22.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,3
2,0,2,633,21,22,12,1,463.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,188,376,0,0,0,188,0,0,0,0,0,0,0,0,0,42,42,0,0,0,1,9,9,0,0,0,2,11
