2,0,2,420,18,19,12,3,309.962,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,54,94,0,0,0,40,0,0,0,0,0,0,0,0,0,28,26,0,0,0,2,5,4,0,0,0,2,8
1,0,1,184,9,9,8,1,116.074,0,0,2,0,0,0,0,0,2,0,0,1,0,37.3,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,1,0,0,1,4
2,0,2,228,13,14,12,2,160.128,0,0,1,0,0,0,0,0,0,0,0,0,0,9.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,2,3
4,1,0,584,29,32,10,4,372.242,0,0,6,5,3,0,0,2,5,0,0,0,0,100.9,543,615,156,0,0,104,62,0,0,5,0,0,0,0,0,0,0,0,0,0,0,17,6,2,0,0,0,13
1,0,1,207,10,10,8,2,130.084,0,0,4,0,0,0,0,0,1,0,0,1,0,68.01,0,0,0,0,0,5,16,9,0,1,1,0,0,0,0,0,2,5,3,0,0,0,2,2,1,0,1,5
2,1,2,171,9,10,8,0,114.085,0,0,3,0,0,0,0,0,0,0,0,0,0,41.57,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,1,0,0,2,1
4,1,0,648,33,36,8,6,420.285,0,0,6,8,3,0,0,2,5,0,0,0,0,100.9,1243,809,230,0,0,104,62,0,0,5,0,0,0,0,0,0,0,0,0,0,0,21,6,2,0,0,0,17
1,0,1,318,12,12,8,1,385.881,0,0,3,0,0,0,0,1,3,0,0,1,1,57.53,4,28,8,0,8,10,8,0,5,0,0,3,0,0,0,2,5,1,0,1,0,2,3,1,0,1,1,7
1,0,0,350,17,17,8,5,236.206,0,0,4,3,1,0,0,0,2,0,0,0,0,58.2,108,72,72,0,0,4,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,0,12
0,0,0,152,7,6,4,2,92.0523,0,0,2,0,0,0,0,0,1,0,0,0,0,26.3,4,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,7
