0,0,0,84,4,3,4,1,52.0315,0,0,1,0,0,0,0,0,1,0,0,0,0,17.07,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4
0,0,0,129,6,5,0,3,139.957,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6
1,0,1,271,11,11,9,0,273.889,0,0,2,0,0,0,0,0,1,0,1,0,0,44.02,4,16,6,0,0,6,6,0,0,0,0,0,0,0,0,2,3,1,0,0,0,2,2,1,0,0,1,6
3,1,3,310,17,19,14,1,228.228,0,0,2,0,0,0,0,0,0,0,0,0,0,38.91,0,5,10,10,0,0,6,6,0,0,0,0,0,0,0,10,3,13,13,0,4,1,1,1,1,0,3,4
1,0,1,383,14,14,8,3,250.443,0,0,3,0,0,0,0,1,2,0,0,0,1,46.53,12,78,0,0,18,74,0,0,22,0,0,0,0,0,0,3,12,0,0,3,0,3,6,0,0,1,1,9
3,1,1,405,21,23,8,5,266.187,0,0,4,4,1,0,0,1,2,0,0,0,0,49.77,33,80,30,0,0,28,16,0,0,0,0,0,0,0,0,25,16,3,0,0,0,5,4,1,0,0,1,9
1,0,1,370,18,18,8,7,249.608,0,0,3,2,0,0,0,0,1,1,0,0,0,29.54,48,95,0,0,0,19,0,0,0,0,0,0,0,0,0,10,11,0,0,0,0,5,4,0,0,0,1,13
2,0,2,290,14,15,12,1,215.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,6,0,0,0,3,0,0,0,0,0,0,0,0,0,11,11,0,0,0,1,2,2,0,0,0,2,4
0,0,0,104,4,3,2,1,56.0202,0,0,2,0,0,0,0,0,1,0,0,0,0,26.3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4
1,0,1,280,15,15,8,4,188.138,0,0,2,1,2,0,0,1,2,0,0,0,1,37.3,64,76,0,0,32,2,0,0,2,0,0,0,0,0,0,12,6,0,0,2,0,6,2,0,0,1,1,10
