1,0,1,146,8,8,6,1,100.078,0,0,2,0,0,0,0,0,0,0,0,0,0,38.05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,0,2,1,0,1,3
1,0,1,308,13,13,8,2,176.083,0,0,5,0,0,0,0,0,4,0,0,1,0,86.99,0,0,0,0,0,44,52,0,0,10,0,0,0,0,0,0,7,3,0,0,0,0,5,3,0,0,1,8
0,0,0,161,8,7,0,5,210.979,0,0,0,5,0,0,0,0,0,0,0,0,0,0.0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8
1,0,1,238,11,11,8,2,145.09,0,0,2,0,0,0,0,0,1,0,0,0,0,29.1,0,9,2,0,0,7,7,0,0,0,0,0,0,0,0,3,4,1,0,0,0,1,2,1,0,0,1,6
1,0,1,300,15,15,8,5,192.127,0,0,3,1,1,0,0,0,2,0,0,1,0,46.53,9,63,29,0,0,10,8,0,0,0,0,0,0,0,0,21,5,1,0,0,0,4,3,1,0,0,1,10
2,0,2,388,16,17,12,1,285.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,22,44,0,0,0,22,0,0,0,0,0,0,0,0,0,20,20,0,0,0,1,4,4,0,0,0,2,6
0,0,0,120,5,4,0,2,68.0309,0,0,2,0,0,0,0,0,0,0,0,0,0,18.46,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5
4,1,0,561,28,31,12,3,375.697,0,0,4,4,3,0,0,0,3,0,0,0,0,60.44,686,523,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,12
2,0,2,486,18,19,12,1,356.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,77,154,0,0,0,77,0,0,0,0,0,0,0,0,0,29,29,0,0,0,1,6,6,0,0,0,2,8
1,0,1,235,10,10,9,0,168.988,0,0,1,0,0,0,0,0,0,0,1,0,0,23.79,4,16,0,0,0,12,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,2,3,0,0,0,1,5
