0,0,0,193,9,8,2,3,118.07,0,0,3,0,0,0,0,0,1,0,0,0,0,52.32,9,30,19,19,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,9
0,0,0,112,7,6,0,4,84.0749,0,0,0,5,0,0,0,0,0,0,0,0,0,0.0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
6,0,6,352,22,27,22,0,264.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,1
0,0,0,100,5,4,0,2,80.1078,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5
1,0,1,189,10,10,8,2,126.092,0,0,2,0,0,0,0,0,1,0,0,0,0,29.1,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,1,1,0,0,1,5
4,1,0,376,21,24,2,0,260.202,0,0,2,9,4,0,0,1,2,0,0,0,0,37.3,446,176,93,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,5
1,0,1,145,7,7,6,0,107.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,2
1,0,0,148,8,8,0,0,100.074,0,0,1,4,1,0,0,1,1,0,0,0,0,20.23,29,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,3
2,1,1,236,11,12,8,1,144.084,0,0,3,0,0,0,0,0,1,0,0,1,0,35.53,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,1,3
3,0,1,262,14,16,6,0,176.13099999999997,0,0,3,1,2,0,0,0,1,0,0,0,0,34.03,4,20,7,0,0,2,10,0,0,0,0,0,0,0,0,5,1,3,0,0,0,3,2,1,0,0,1,2
