3,1,3,465,22,24,16,4,288.187,0,0,4,0,0,0,0,1,1,0,0,0,0,50.94,0,0,0,0,0,77,22,0,0,0,0,0,0,0,0,0,55,7,0,0,8,0,6,1,0,0,3,8
0,0,0,136,6,5,2,2,80.0416,0,0,2,1,0,0,0,0,1,0,0,0,0,26.3,1,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6
3,0,3,321,17,19,16,1,214.155,0,0,3,0,0,0,0,0,1,0,0,0,0,43.1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,0,3,0,0,0,3,3
1,0,1,164,9,9,6,0,112.085,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,0,0,1,4
2,1,1,332,17,18,12,2,216.148,0,0,3,0,1,0,0,0,3,0,0,2,0,51.21,20,55,0,0,0,12,0,0,0,0,0,0,0,0,0,21,8,0,0,0,0,5,3,0,0,0,1,9
1,0,1,164,9,9,8,1,112.085,0,0,1,0,0,0,0,0,1,0,0,1,0,17.07,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,1,4
3,1,3,404,19,21,12,2,248.147,0,0,5,0,0,0,0,0,1,0,0,0,0,61.81,0,23,0,0,0,42,0,0,0,0,0,0,0,0,0,9,25,0,0,0,2,1,5,0,0,0,3,7
1,0,1,170,8,8,6,0,121.524,0,0,1,0,0,0,0,0,0,0,0,0,0,26.02,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,3
0,0,0,164,9,8,0,4,112.085,0,0,1,4,0,0,0,1,1,0,0,0,0,20.23,62,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,9
2,0,2,228,13,14,12,1,160.128,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,1,0,0,2,3
1,0,1,236,11,11,8,3,144.084,0,0,3,0,0,0,0,1,2,0,0,0,1,46.53,0,0,0,0,0,8,0,0,4,0,0,0,0,0,0,0,9,0,0,3,0,0,3,0,0,1,1,6
1,0,1,230,12,12,8,3,152.109,0,0,3,0,0,0,0,0,1,0,0,0,0,32.34,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,1,0,0,1,7
2,0,2,682,22,23,12,1,498.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,241,482,0,0,0,241,0,0,0,0,0,0,0,0,0,48,48,0,0,0,1,10,10,0,0,0,2,12
0,0,0,114,3,2,0,0,127.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3
2,0,2,477,20,21,14,4,273.145,0,0,4,0,0,0,0,1,2,0,0,1,1,62.22,0,0,0,0,0,91,25,0,29,0,0,3,0,0,0,0,41,2,0,5,2,0,6,1,0,1,2,10
2,0,2,196,10,11,10,0,128.091,0,0,4,0,0,0,0,0,0,0,0,0,0,51.56,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,2,1
0,0,0,228,6,5,0,1,165.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,15,30,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,6
1,0,1,243,9,9,6,0,178.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,10,20,0,0,0,10,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,3,0,0,0,1,4
1,0,1,350,14,14,8,3,227.001,0,0,3,0,0,0,0,1,2,0,0,0,1,46.53,16,64,0,0,14,48,0,0,16,0,0,0,0,0,0,5,11,0,0,3,0,3,5,0,0,1,1,9
4,1,0,340,20,23,2,0,244.203,0,0,1,10,4,0,0,0,1,0,0,0,0,17.07,522,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,4
