1,0,0,112,7,7,2,0,84.0749,0,0,0,4,0,0,0,0,0,0,0,0,0,0.0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2
2,0,2,339,15,16,12,1,250.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,16,32,0,0,0,16,0,0,0,0,0,0,0,0,0,15,15,0,0,0,1,3,3,0,0,0,2,5
2,1,2,171,9,10,8,0,114.085,0,0,3,0,0,0,0,0,0,0,0,0,0,41.57,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,1,0,0,2,1
1,0,1,318,15,15,6,4,213.583,0,0,5,0,0,0,0,0,0,0,0,0,0,62.73,60,88,40,0,0,14,24,0,0,4,0,0,0,0,0,13,1,2,0,0,0,5,4,2,0,0,1,10
0,0,0,116,6,5,0,1,76.0529,0,0,1,0,1,0,0,1,1,0,0,0,0,20.23,12,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,6
0,0,0,114,3,2,0,0,171.81900000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3
1,0,1,153,9,9,6,2,110.092,0,0,1,0,0,0,0,0,0,0,0,0,0,12.03,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0,0,1,4
1,1,0,128,8,8,0,2,96.0856,0,0,0,6,1,0,0,0,0,0,0,0,0,0.0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4
1,0,1,170,8,8,6,0,121.524,0,0,1,0,0,0,0,0,0,0,0,0,0,26.02,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,3
5,1,4,320,20,24,20,0,240.21400000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,1
