0,0,0,132,7,6,0,3,88.0636,0,0,1,3,0,0,0,1,1,0,0,0,0,20.23,26,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,7
0,0,0,153,9,8,0,5,110.092,0,0,1,4,1,0,0,0,0,0,0,0,0,26.02,56,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,9
0,0,0,130,4,3,0,0,94.9274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,4
2,0,2,242,14,15,12,3,172.142,0,0,2,0,0,0,0,0,0,0,0,0,0,24.06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,3,0,0,2,0,0,2,4
0,0,0,148,8,7,2,3,100.074,0,0,1,2,1,0,0,0,1,0,0,0,0,17.07,37,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,8
1,0,0,196,11,11,2,1,136.106,0,0,1,3,3,0,0,0,1,0,0,0,0,17.07,100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,6
2,0,2,339,15,16,12,1,250.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,20,40,0,0,0,20,0,0,0,0,0,0,0,0,0,15,15,0,0,0,1,3,3,0,0,0,2,5
0,0,0,326,8,7,0,1,170.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,26,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,8
1,1,0,136,6,6,0,0,80.0416,0,0,2,1,0,0,0,1,1,0,0,0,0,29.46,0,4,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2
4,1,0,657,33,36,4,7,422.281,0,0,7,9,6,0,0,4,6,0,0,0,1,127.09,789,893,465,0,194,146,194,0,44,52,0,40,0,0,0,0,0,0,0,0,0,20,6,4,0,1,0,17
