1,0,1,305,16,16,8,5,202.145,0,0,3,1,2,0,0,0,2,0,0,0,0,49.33,64,82,82,0,0,3,6,0,0,1,0,0,0,0,0,12,7,7,0,0,0,6,2,2,0,0,1,11
2,0,2,339,15,16,12,1,250.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,16,32,0,0,0,16,0,0,0,0,0,0,0,0,0,15,15,0,0,0,1,3,3,0,0,0,2,5
0,0,0,216,11,10,2,7,140.095,0,0,2,5,0,0,0,0,1,0,0,0,0,26.3,74,60,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,11
1,0,1,528,28,28,10,16,352.254,0,0,4,8,2,0,0,0,2,0,0,2,0,52.6,735,384,0,0,0,24,0,0,0,0,0,0,0,0,0,82,8,0,0,0,0,14,4,0,0,0,1,23
1,0,1,164,9,9,6,0,112.085,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,0,0,1,4
1,1,1,346,17,17,9,7,236.213,0,0,6,0,0,0,0,0,0,0,0,0,0,88.89,4,38,30,0,0,20,48,0,0,18,0,0,0,0,0,3,16,12,0,0,0,2,3,3,0,0,1,13
1,0,1,216,11,11,10,2,140.095,0,0,2,0,0,0,0,1,2,0,0,0,1,37.3,1,10,0,0,3,2,0,0,2,0,0,0,0,0,0,3,6,0,0,2,0,2,2,0,0,1,1,6
0,0,0,80,5,4,4,2,60.0535,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
2,0,2,348,18,19,12,3,228.159,0,0,3,1,0,0,0,0,1,0,0,0,0,39.44,18,82,0,0,0,12,0,0,0,0,0,0,0,0,0,33,9,0,0,0,0,5,3,0,0,0,2,9
2,0,2,228,13,14,12,1,160.128,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,1,1,0,0,2,3
