1,1,1,285,9,9,4,0,569.6659999999998,0,0,1,0,0,0,0,0,0,0,0,0,0,15.79,21,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,1,0,0,1,5
1,0,1,173,9,9,8,1,114.081,0,0,2,0,0,0,0,0,1,0,0,1,0,43.09,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,1,1,0,1,4
0,0,0,148,8,7,0,3,100.074,0,0,1,1,2,0,0,1,1,0,0,0,0,20.23,32,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,8
0,0,0,164,9,8,2,5,112.085,0,0,1,5,0,0,0,0,1,0,0,0,0,17.07,62,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,9
0,0,0,163,4,3,0,0,162.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,4
2,0,1,325,16,17,10,3,222.199,0,0,3,0,0,0,0,0,1,0,0,0,0,38.33,3,12,7,0,0,4,6,0,0,0,0,0,0,0,0,9,8,1,0,0,0,2,2,1,0,0,1,6
4,0,2,600,30,33,14,8,417.783,0,0,5,1,0,0,0,0,1,0,0,0,0,36.02,57,184,0,0,0,113,0,0,0,0,0,0,0,0,0,40,82,0,0,0,2,4,6,0,0,0,2,12
1,0,1,377,12,12,6,0,265.329,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,38,95,19,0,0,57,19,0,0,0,0,0,0,0,0,5,6,1,0,0,0,5,6,1,0,0,1,7
0,0,0,152,7,6,2,2,92.0523,0,0,2,0,0,0,0,0,1,0,0,0,0,26.3,10,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,7
0,0,0,168,8,7,0,4,104.063,0,0,2,0,0,0,0,0,0,0,0,0,0,18.46,14,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,8
1,0,1,292,12,12,8,1,164.072,0,0,5,0,0,0,0,1,5,0,0,1,1,97.99,0,0,0,0,0,44,52,0,15,10,0,13,0,0,0,0,7,3,0,1,0,0,5,3,0,1,1,7
1,0,1,200,10,10,8,2,128.084,0,0,2,0,0,0,0,0,1,0,0,1,0,26.3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,1,5
1,0,1,292,10,10,6,0,148.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,1,5
1,0,1,161,8,8,6,0,119.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,1,3
1,0,1,137,8,8,6,0,98.0817,0,0,1,0,0,0,0,0,0,0,0,0,0,26.02,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,3
4,0,4,640,30,33,22,5,392.231,0,0,8,0,1,0,0,0,5,0,0,0,0,127.18,4,70,20,0,0,136,72,0,0,6,0,0,0,0,0,32,108,26,0,0,16,2,8,2,0,0,4,12
4,1,0,561,28,31,12,3,375.697,0,0,4,4,3,0,0,0,3,0,0,0,0,60.44,686,523,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,12
0,0,0,129,6,5,0,1,95.5065,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,6
0,0,0,153,9,8,0,6,110.092,0,0,1,4,0,0,0,0,0,0,0,0,0,12.03,62,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,9
1,1,0,125,6,6,2,0,78.04899999999998,0,0,2,2,0,0,0,0,1,0,0,0,0,29.1,1,5,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2
