0,0,0,312,17,16,2,13,212.159,0,0,2,13,0,0,0,1,2,0,0,0,1,37.3,455,238,0,0,105,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,1,0,17
1,0,0,96,6,6,0,0,72.0642,0,0,0,6,0,0,0,0,0,0,0,0,0,0.0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1
1,0,1,173,9,9,8,2,114.081,0,0,2,0,0,0,0,0,1,0,0,0,0,29.1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,1,4
0,0,0,116,6,5,2,3,76.0529,0,0,1,3,0,0,0,0,1,0,0,0,0,17.07,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,6
2,0,2,388,16,17,12,1,285.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,31,62,0,0,0,31,0,0,0,0,0,0,0,0,0,17,17,0,0,0,1,4,4,0,0,0,2,6
1,0,1,219,9,9,6,0,156.977,0,0,1,0,0,0,0,0,0,0,0,0,0,26.02,3,6,9,9,0,3,9,9,0,0,0,0,0,0,0,2,2,1,1,0,0,2,2,1,1,0,1,4
0,0,0,228,6,5,0,1,165.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,15,30,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,6
1,0,1,141,7,7,6,0,90.0597,0,0,2,0,0,0,0,0,1,0,0,0,0,33.12,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,2
1,0,1,528,28,28,10,16,352.254,0,0,4,8,2,0,0,0,2,0,0,2,0,52.6,735,384,0,0,0,24,0,0,0,0,0,0,0,0,0,82,8,0,0,0,0,14,4,0,0,0,1,23
1,0,0,202,9,9,2,0,152.197,0,0,2,0,0,0,0,0,0,0,0,0,0,6.48,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,4
1,0,1,271,11,11,9,0,273.889,0,0,2,0,0,0,0,0,1,0,1,0,0,44.02,4,16,6,0,0,6,6,0,0,0,0,0,0,0,0,2,3,1,0,0,0,2,2,1,0,0,1,6
0,0,0,137,8,7,0,5,98.0817,0,0,1,5,0,0,0,0,0,0,0,0,0,26.02,35,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,8
4,1,0,528,28,31,2,4,352.254,0,0,4,10,6,0,0,3,4,0,0,0,1,77.76,854,560,238,0,140,56,60,0,24,6,0,22,0,0,0,0,0,0,0,0,0,21,4,2,0,1,0,12
4,1,0,516,26,29,6,2,332.222,0,0,5,7,3,0,0,3,5,0,0,0,0,94.83,400,434,252,0,0,68,73,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,5,3,0,0,0,10
1,0,1,194,8,8,6,0,187.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,1,3
2,0,2,478,22,23,14,5,323.086,0,0,3,0,0,0,0,1,2,0,0,0,0,46.53,48,118,22,0,0,58,18,0,0,0,0,0,0,0,0,34,30,4,0,0,2,4,5,1,0,0,2,12
1,0,1,220,10,10,8,1,132.07299999999998,0,0,3,0,0,0,0,1,3,0,0,1,1,57.53,0,0,0,0,0,10,8,0,5,0,0,3,0,0,0,0,5,1,0,1,0,0,3,1,0,1,1,5
2,1,1,210,12,13,6,1,148.121,0,0,2,2,0,0,0,0,0,0,0,0,0,16.13,1,13,0,0,0,4,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,2,2,0,0,0,1,3
0,0,0,176,6,5,4,1,88.01899999999998,0,0,4,0,0,0,0,2,4,0,0,0,2,74.6,0,0,0,0,0,16,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,2,0,6
0,0,0,81,3,2,0,0,103.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3
