1,0,1,164,9,9,6,0,112.085,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,0,0,1,4
0,0,0,272,12,11,4,7,160.083,0,0,4,2,0,0,0,0,2,0,0,0,0,52.6,28,60,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,12
2,1,2,400,16,17,10,1,255.014,0,0,5,0,0,0,0,0,2,0,0,0,0,57.14,3,67,0,0,0,87,0,0,0,0,0,0,0,0,0,11,26,0,0,0,1,2,7,0,0,0,2,7
1,0,1,194,8,8,6,0,110.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,3
2,1,2,257,13,14,10,2,166.113,0,0,3,1,0,0,0,1,2,0,0,0,1,53.09,0,4,3,0,1,2,10,0,2,0,0,4,0,0,0,3,14,1,0,5,0,1,2,1,0,1,2,5
3,0,3,256,16,18,14,0,192.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,2,0,0,0,0,3,3
0,0,0,116,6,5,0,3,76.0529,0,0,1,1,0,0,0,0,0,0,0,0,0,9.23,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,6
1,0,1,181,8,8,6,0,123.517,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,2,1,0,0,1,3
2,0,2,437,17,18,12,1,321.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,46,92,0,0,0,46,0,0,0,0,0,0,0,0,0,24,24,0,0,0,1,5,5,0,0,0,2,7
0,0,0,177,8,7,2,2,106.059,0,0,3,0,0,0,0,0,1,0,0,0,0,52.32,6,18,12,12,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,8
0,0,0,136,6,5,2,2,80.0416,0,0,2,2,0,0,0,1,2,0,0,0,1,37.3,4,18,0,0,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,6
0,0,0,163,4,3,0,0,251.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4
0,0,0,68,3,2,0,0,56.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
1,0,1,298,15,15,8,4,192.13,0,0,4,0,0,0,0,0,1,1,0,0,0,41.57,0,13,6,0,0,14,11,0,0,0,0,0,0,0,0,1,5,3,0,0,0,1,3,1,0,0,1,10
1,0,1,236,11,11,8,2,144.084,0,0,3,0,0,0,0,0,2,0,0,1,0,46.53,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,1,0,0,1,6
0,0,0,130,4,3,2,0,183.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4
2,0,2,318,16,17,14,3,313.0490000000001,0,0,2,0,0,0,0,0,1,0,0,1,0,29.1,0,4,4,0,0,0,2,0,0,0,0,0,0,0,0,6,5,3,0,0,3,1,1,1,0,0,2,6
1,0,1,137,8,8,6,0,98.0817,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,3
3,0,2,457,22,24,12,3,286.182,0,0,8,0,0,0,0,1,3,1,0,1,1,100.35,0,36,9,0,5,92,51,0,25,0,0,10,0,0,0,5,23,10,0,4,0,1,7,1,0,1,2,8
4,1,0,584,29,32,8,4,372.242,0,0,6,7,3,0,0,2,5,0,0,0,0,100.9,543,615,156,0,0,104,62,0,0,5,0,0,0,0,0,0,0,0,0,0,0,17,6,2,0,0,0,13
0,0,0,161,8,7,0,5,119.528,0,0,0,5,0,0,0,0,0,0,0,0,0,0.0,62,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,8
2,0,0,516,20,21,12,1,280.108,0,0,12,0,0,0,0,2,8,0,0,0,0,191.0,0,0,0,0,0,134,184,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,10
1,0,1,241,12,12,8,3,154.102,0,0,3,0,0,0,0,0,1,0,0,0,0,38.33,0,9,2,0,0,7,7,0,0,0,0,0,0,0,0,3,4,1,0,0,0,1,2,1,0,0,1,7
2,0,2,388,16,17,12,1,285.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,22,44,0,0,0,22,0,0,0,0,0,0,0,0,0,20,20,0,0,0,1,4,4,0,0,0,2,6
2,0,2,486,18,19,12,1,356.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,77,154,0,0,0,77,0,0,0,0,0,0,0,0,0,29,29,0,0,0,1,6,6,0,0,0,2,8
0,0,0,132,7,6,0,2,88.0636,0,0,1,1,1,0,0,1,1,0,0,0,0,20.23,22,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,7
2,0,2,169,10,11,10,0,122.103,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,1
