1,0,1,327,16,16,11,4,223.594,0,0,3,0,0,0,0,0,1,0,0,0,0,32.34,34,62,18,0,0,16,9,0,0,0,0,0,0,0,0,17,7,1,0,0,0,4,3,1,0,0,1,11
2,0,2,411,20,21,14,5,275.626,0,0,4,0,0,0,0,0,1,0,0,0,0,41.57,0,29,10,0,0,45,19,0,0,0,0,0,0,0,0,7,31,7,0,0,2,1,4,1,0,0,2,10
2,0,2,289,15,16,12,3,190.134,0,0,3,0,0,0,0,0,1,0,0,0,0,38.33,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,2,1,0,0,2,6
0,0,0,132,7,6,0,4,88.0636,0,0,1,2,0,0,0,0,0,0,0,0,0,9.23,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,7
1,0,1,175,8,8,6,0,106.063,0,0,4,0,0,0,0,0,1,0,0,0,0,71.77,0,0,0,0,0,2,10,6,0,4,4,0,0,0,0,0,1,1,1,0,0,0,2,2,1,0,1,3
1,0,0,260,10,10,0,0,140.05,0,0,5,0,0,0,0,4,4,0,0,0,0,90.15,0,0,0,0,0,34,56,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,5
0,0,0,130,4,3,0,0,94.9274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,4
2,0,2,244,14,15,12,2,172.138,0,0,1,0,0,0,0,1,1,0,0,0,0,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,1,1,0,0,2,4
2,0,2,316,16,17,14,3,204.137,0,0,3,0,0,0,0,0,2,0,0,1,0,46.53,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,14,6,0,0,3,0,3,1,0,0,2,6
0,0,0,100,5,4,0,1,64.0422,0,0,1,1,0,0,0,1,1,0,0,0,0,20.23,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,5
7,2,1,562,29,35,10,2,368.257,0,0,6,3,2,0,0,0,1,1,0,0,0,51.24,80,218,0,0,0,79,0,0,0,0,0,0,0,0,0,27,14,0,0,0,0,8,6,0,0,0,1,6
0,0,0,312,12,11,0,5,168.06099999999995,0,0,6,0,0,0,0,6,6,0,0,0,0,121.38,0,0,0,0,0,65,130,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,12
1,0,0,128,8,8,0,0,96.0856,0,0,0,8,0,0,0,0,0,0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1
2,0,1,164,9,10,6,1,112.085,0,0,1,0,0,0,0,0,0,0,0,0,0,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,2
1,0,1,202,9,9,6,0,120.066,0,0,4,0,0,0,0,0,2,0,0,0,0,65.72,0,8,6,0,0,4,10,0,0,2,0,0,0,0,0,1,2,0,0,0,0,1,2,2,0,0,1,4
1,0,1,168,8,8,6,0,104.063,0,0,2,0,0,0,0,0,2,0,0,0,0,40.46,0,0,0,0,0,3,6,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,1,3
3,0,0,392,22,24,6,2,272.213,0,0,2,6,3,0,0,1,2,0,0,0,1,37.3,640,212,0,0,87,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,1,0,9
1,0,1,112,7,7,6,0,84.0749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2
4,1,3,272,17,20,16,0,204.182,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,1,0,0,0,0,3,1
0,0,0,121,7,6,0,4,86.071,0,0,1,4,0,0,0,0,0,0,0,0,0,26.02,20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,7
4,1,0,392,22,25,7,0,272.213,0,0,2,8,4,0,0,1,2,0,0,0,0,37.3,559,190,81,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,6
0,0,0,136,6,5,2,3,80.0416,0,0,2,1,0,0,0,0,1,0,0,0,0,26.3,1,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6
1,0,1,164,9,9,6,0,112.085,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,0,0,1,4
1,0,0,286,13,13,6,2,172.097,0,0,5,2,0,0,0,0,3,0,0,0,0,75.27,20,58,32,0,0,12,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,8
1,0,1,340,15,15,8,4,200.104,0,0,5,1,0,0,0,0,4,0,0,1,0,86.99,1,61,47,0,0,44,52,0,0,10,0,0,0,0,0,9,7,3,0,0,0,2,5,3,0,0,1,10
1,0,1,315,14,14,6,1,203.562,0,0,4,0,0,0,0,0,2,0,0,0,0,54.86,42,71,17,0,0,19,11,0,0,0,0,0,0,0,0,8,3,0,0,0,0,5,4,1,0,0,1,9
0,0,0,164,9,8,0,4,112.085,0,0,1,4,0,0,0,1,1,0,0,0,0,20.23,62,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,9
1,1,1,152,7,7,6,1,92.0523,0,0,2,0,0,0,0,0,1,0,0,1,0,30.21,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,3
1,0,1,420,20,20,8,8,277.622,0,0,5,0,0,0,0,0,1,0,0,1,0,67.59,24,74,40,25,0,34,36,22,0,6,6,0,0,0,0,15,9,3,1,0,0,3,4,2,1,0,1,15
1,0,1,164,9,9,6,2,112.085,0,0,1,0,0,0,0,0,0,0,0,0,0,9.23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0,1,4
