0,0,0,136,6,5,2,1,80.0416,0,0,2,0,1,0,0,1,2,0,0,0,1,37.3,4,16,0,0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,6
3,0,2,296,16,18,16,0,200.149,0,0,2,0,0,0,0,0,2,0,0,4,0,34.14,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,2,0,0,0,2,3
0,0,0,125,6,5,2,1,78.04899999999998,0,0,2,0,0,0,0,0,1,0,0,0,0,20.31,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,6
1,0,1,148,8,8,6,1,116.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3
3,0,2,373,19,21,14,2,258.231,0,0,3,1,0,0,0,1,2,0,0,0,1,40.54,5,25,0,0,7,14,0,0,7,0,0,0,0,0,0,8,22,0,0,8,2,2,3,0,0,1,2,6
2,0,2,475,21,22,12,5,330.529,0,0,2,0,1,0,0,0,0,0,0,0,0,18.46,12,70,0,0,0,58,0,0,0,0,0,0,0,0,0,20,32,0,0,0,2,4,5,0,0,0,2,11
1,0,0,96,6,6,0,0,72.0642,0,0,0,6,0,0,0,0,0,0,0,0,0,0.0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1
1,0,1,243,9,9,6,0,178.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,10,20,0,0,0,10,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,3,0,0,0,1,4
0,0,0,198,7,6,0,4,134.94799999999998,0,0,1,0,0,0,0,0,0,0,0,0,0,9.23,6,18,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,7
0,0,0,80,5,4,2,1,60.0535,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
2,0,2,296,16,17,14,3,200.149,0,0,2,0,0,0,0,1,2,0,0,1,0,37.3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,10,5,0,0,3,0,2,1,0,0,2,6
1,0,1,210,9,9,6,1,138.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,2,0,0,0,1,4
4,1,0,444,24,27,6,2,300.223,0,0,3,8,4,0,0,1,3,0,0,0,0,54.37,512,324,120,0,0,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,1,0,0,0,8
1,0,1,146,8,8,6,1,100.078,0,0,2,0,0,0,0,0,0,0,0,0,0,38.05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,0,2,1,0,1,3
1,0,1,121,7,7,6,0,86.071,0,0,1,0,0,0,0,0,0,0,0,0,0,26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,2
0,0,0,302,14,13,4,6,200.174,0,0,4,0,0,0,0,0,1,0,0,0,0,50.69,24,62,29,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,14
1,0,1,196,11,11,6,1,136.106,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23,9,23,23,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,4,1,1,0,0,1,6
1,0,1,192,12,12,6,5,144.128,0,0,0,5,0,0,0,0,0,0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,6,0,0,0,0,1,7
0,0,0,129,6,5,0,3,95.5065,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,6
1,0,1,137,8,8,6,1,98.0817,0,0,1,0,0,0,0,0,0,0,0,0,0,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3
