2,0,2,212,11,12,10,0,140.102,0,0,4,0,0,0,0,0,0,0,0,0,0,51.56,0,15,0,0,0,17,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,1,4,0,0,0,2,2
3,0,2,354,21,23,12,4,256.217,0,0,2,3,0,0,0,0,0,0,0,0,0,6.48,11,24,0,0,0,4,0,0,0,0,0,0,0,0,0,12,12,0,0,0,2,3,2,0,0,0,2,7
0,0,0,296,16,15,2,12,200.149,0,0,2,12,0,0,0,1,2,0,0,0,1,37.3,364,208,0,0,91,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,1,0,16
0,0,0,97,4,3,0,1,71.4851,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4
4,0,0,290,17,20,0,0,208.174,0,0,2,7,2,0,0,0,0,0,0,0,0,6.48,142,58,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1
1,0,1,292,10,10,6,0,148.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,1,5
1,0,1,334,13,13,8,3,214.99,0,0,3,0,0,0,0,1,2,0,0,0,1,46.53,4,44,0,0,12,48,0,0,16,0,0,0,0,0,0,2,11,0,0,3,0,2,5,0,0,1,1,8
0,0,0,113,5,4,0,1,83.4958,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,5
0,0,0,257,13,12,2,8,182.178,0,0,2,3,0,0,0,0,1,0,0,0,0,20.31,102,52,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,13
0,0,0,128,8,7,3,4,96.0856,0,0,0,5,0,0,0,0,0,0,0,0,0,0.0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
0,0,0,148,8,7,0,4,100.074,0,0,1,4,0,0,0,1,1,0,0,0,0,20.23,44,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,8
1,0,1,137,8,8,6,0,98.0817,0,0,1,0,0,0,0,0,0,0,0,0,0,26.02,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,3
0,0,0,180,10,9,0,7,124.096,0,0,1,7,0,0,0,1,1,0,0,0,0,20.23,84,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,10
1,0,1,225,11,11,8,2,142.091,0,0,3,0,0,0,0,1,2,0,0,1,1,49.33,0,0,0,0,0,2,8,0,2,0,0,3,0,0,0,0,4,1,0,1,0,0,2,1,0,1,1,6
1,0,0,258,10,10,8,0,140.054,0,0,6,0,0,0,0,0,4,0,0,0,0,92.34,0,0,0,0,0,23,22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,5
1,0,1,176,11,11,6,0,132.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,1,6
2,1,1,236,11,12,8,1,144.084,0,0,3,0,0,0,0,0,1,0,0,1,0,35.53,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,1,3
2,0,2,169,10,11,10,0,122.103,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1
1,0,0,160,10,10,4,1,120.107,0,0,0,3,1,0,0,0,0,0,0,0,0,0.0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5
0,0,0,128,8,7,0,5,96.0856,0,0,0,6,0,0,0,0,0,0,0,0,0,0.0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
