2,0,2,290,14,15,12,1,215.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,8,0,0,0,4,0,0,0,0,0,0,0,0,0,10,10,0,0,0,1,2,2,0,0,0,2,4
0,0,0,248,13,12,4,9,164.116,0,0,2,8,0,0,0,1,2,0,0,0,1,37.3,165,130,0,0,55,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,0,13
2,1,2,242,14,15,8,3,172.142,0,0,2,2,0,0,0,0,0,0,0,0,0,41.81,6,0,21,7,0,0,0,0,0,5,5,0,0,0,0,19,0,8,7,0,0,3,0,2,1,0,2,6
0,0,0,195,6,5,0,2,231.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,6
0,0,0,225,11,10,2,7,142.091,0,0,3,5,0,0,0,0,1,0,0,0,0,52.32,35,66,39,39,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,0,11
0,0,0,179,7,6,4,2,98.0406,0,0,5,0,0,0,0,0,2,0,0,0,0,75.76,0,0,0,0,0,13,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,7
2,0,2,467,25,26,12,11,314.233,0,0,5,2,0,0,0,0,1,0,0,1,0,54.46,86,139,34,0,0,33,15,0,0,0,0,0,0,0,0,60,21,5,0,0,0,5,4,1,0,0,2,16
1,1,1,116,6,6,4,0,92.1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2
0,0,0,209,10,9,2,6,130.08100000000002,0,0,3,4,0,0,0,0,1,0,0,0,0,52.32,20,50,30,30,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,0,10
1,0,0,318,15,15,6,4,196.11900000000003,0,0,5,4,0,0,0,0,3,0,0,0,0,75.27,56,95,54,0,0,12,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,3,2,0,0,0,10
3,2,2,440,19,21,8,2,256.131,0,0,9,0,0,0,0,3,4,0,0,0,0,133.75,0,0,0,0,0,168,172,0,0,36,0,0,0,0,0,0,40,30,0,0,0,0,9,4,0,0,2,7
2,1,2,173,9,10,8,0,114.081,0,0,2,0,0,0,0,0,0,0,0,0,0,26.03,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,1
2,0,2,388,16,17,12,1,285.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,34,68,0,0,0,34,0,0,0,0,0,0,0,0,0,18,18,0,0,0,1,4,4,0,0,0,2,6
2,0,2,312,17,18,12,2,212.159,0,0,2,0,0,0,0,0,2,0,0,0,0,40.46,4,34,34,0,0,10,20,0,0,10,0,0,0,0,0,10,14,14,0,0,2,3,2,2,0,0,2,7
1,0,1,176,11,11,6,2,132.118,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,0,0,0,1,6
0,0,0,164,9,8,2,5,112.085,0,0,1,5,0,0,0,0,1,0,0,0,0,17.07,62,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,9
4,1,0,392,22,25,4,0,272.213,0,0,2,8,3,0,0,1,2,0,0,0,0,37.3,529,188,85,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,6
0,0,0,112,7,6,3,3,84.0749,0,0,0,4,0,0,0,0,0,0,0,0,0,0.0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
1,1,1,152,7,7,6,1,92.0523,0,0,2,0,0,0,0,0,1,0,0,1,0,30.21,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,3
1,0,1,235,10,10,9,0,168.988,0,0,1,0,0,0,0,0,0,0,1,0,0,23.79,4,16,0,0,0,12,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,2,3,0,0,0,1,5
