1,0,1,209,10,10,8,1,130.08100000000002,0,0,3,0,0,0,0,0,2,0,0,1,0,63.32,0,0,0,0,0,4,10,6,0,4,4,0,0,0,0,0,3,3,2,0,0,0,2,2,1,0,1,5
1,0,1,374,14,14,12,0,265.911,0,0,2,0,0,0,0,0,0,0,2,0,0,47.58,23,84,0,0,0,67,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,4,6,0,0,0,1,9
0,0,0,116,6,5,0,3,76.0529,0,0,1,2,0,0,0,0,0,0,0,0,0,9.23,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,6
0,0,0,166,8,7,2,4,120.132,0,0,2,0,0,0,0,0,0,0,0,0,0,24.06,6,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,8
3,1,2,462,24,26,16,5,304.215,0,0,5,3,1,0,0,0,3,0,0,0,0,60.85,20,125,45,0,0,41,26,0,0,0,0,0,0,0,0,50,28,8,0,0,3,5,5,1,0,0,2,10
1,0,1,257,13,13,8,4,166.113,0,0,3,0,0,0,0,0,1,0,0,0,0,38.33,9,20,9,0,0,7,7,0,0,0,0,0,0,0,0,6,4,1,0,0,0,2,2,1,0,0,1,8
3,1,3,336,16,18,12,1,208.126,0,0,4,0,0,0,0,0,1,0,0,0,0,52.58,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,0,4,0,0,0,3,4
2,0,2,296,16,17,12,3,200.149,0,0,2,0,0,0,0,2,2,0,0,0,0,40.46,0,0,0,0,0,3,6,0,0,3,0,0,0,0,0,0,10,10,0,0,3,0,2,2,0,0,2,6
0,0,0,169,6,5,2,2,194.935,0,0,2,1,0,0,0,1,2,0,0,0,1,37.3,2,12,0,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,6
0,0,0,96,6,5,0,3,72.0642,0,0,0,4,0,0,0,0,0,0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
0,0,0,96,6,5,0,1,72.0642,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
5,1,5,345,21,25,20,0,254.221,0,0,1,0,0,0,0,0,0,0,0,0,0,15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,13,0,0,1,0,0,5,1
2,0,2,339,15,16,12,1,250.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,16,32,0,0,0,16,0,0,0,0,0,0,0,0,0,15,15,0,0,0,1,3,3,0,0,0,2,5
1,0,1,164,9,9,6,1,112.085,0,0,1,0,0,0,0,1,1,0,0,0,0,20.23,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,1,1,0,0,1,4
1,0,1,137,8,8,6,0,98.0817,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,3
4,1,0,561,28,31,12,3,375.697,0,0,4,4,3,0,0,0,3,0,0,0,0,60.44,686,523,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,12
1,0,1,343,16,16,9,4,227.59,0,0,6,0,0,0,0,0,0,0,0,0,0,86.52,36,90,32,0,0,38,34,0,0,4,0,0,0,0,0,10,5,2,0,0,0,4,5,2,0,0,1,11
2,2,0,491,17,18,0,3,298.441,0,0,6,0,0,0,0,3,3,0,0,0,0,88.38,6,114,69,0,0,166,132,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,9,3,0,0,0,10
2,0,2,437,17,18,12,1,321.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60,120,0,0,0,60,0,0,0,0,0,0,0,0,0,26,26,0,0,0,1,5,5,0,0,0,2,7
0,0,0,120,5,4,2,2,68.0309,0,0,2,0,0,0,0,0,1,0,0,0,0,26.3,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,5
