1,0,0,121,7,7,0,0,86.071,0,0,1,3,0,0,0,0,0,0,0,0,0,3.24,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2
0,0,0,164,9,8,0,4,112.085,0,0,1,4,0,0,0,1,1,0,0,0,0,20.23,62,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,9
0,0,0,132,7,6,0,2,88.0636,0,0,1,0,2,0,0,1,1,0,0,0,0,20.23,18,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,7
0,0,0,100,5,4,0,2,64.0422,0,0,1,2,0,0,0,1,1,0,0,0,0,20.23,4,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,5
4,1,0,657,33,36,4,7,422.281,0,0,7,9,6,0,0,4,6,0,0,0,1,127.09,789,893,465,0,194,146,194,0,44,52,0,40,0,0,0,0,0,0,0,0,0,20,6,4,0,1,0,17
0,0,0,148,8,7,2,5,100.074,0,0,1,5,0,0,0,0,1,0,0,0,0,17.07,35,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,8
1,0,1,366,15,15,8,5,239.011,0,0,3,2,0,0,0,1,2,0,0,0,1,46.53,31,93,0,0,19,60,0,0,22,0,0,0,0,0,0,9,15,0,0,5,0,4,5,0,0,1,1,10
1,1,0,374,11,11,4,0,272.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,51,102,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,7
1,1,0,134,6,6,2,0,96.1107,0,0,2,0,0,0,0,0,0,0,0,0,0,24.06,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
1,0,1,157,8,8,6,1,102.07,0,0,2,0,0,0,0,0,1,0,0,0,0,32.26,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,1,2,0,0,1,3
