0,0,0,180,10,9,2,6,124.096,0,0,1,6,0,0,0,0,1,0,0,0,0,17.07,91,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,10
2,0,2,209,11,12,10,0,200.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,2,2
0,0,0,164,9,8,0,4,112.085,0,0,1,3,1,0,0,1,1,0,0,0,0,20.23,58,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,9
1,0,1,144,9,9,6,2,108.096,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,1,4
3,0,1,588,27,29,14,5,356.205,0,0,10,0,0,0,0,4,6,0,0,0,0,161.56,3,135,87,0,0,198,233,0,0,56,0,0,0,0,0,18,86,68,0,0,2,2,9,5,0,0,1,14
0,0,0,116,6,5,0,3,76.0529,0,0,1,2,0,0,0,0,0,0,0,0,0,9.23,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,6
1,0,1,160,10,10,6,1,120.107,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,1,5
0,0,0,212,5,4,0,0,331.6269999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5
1,0,1,298,15,15,8,4,192.13,0,0,4,0,0,0,0,0,1,1,0,0,0,41.57,0,13,6,0,0,14,11,0,0,0,0,0,0,0,0,1,5,3,0,0,0,1,3,1,0,0,1,10
2,0,1,248,13,14,12,0,164.11700000000005,0,0,2,0,0,0,0,0,2,0,0,2,0,34.14,4,17,0,0,0,5,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,3,2,0,0,0,1,4
