1,0,1,137,8,8,6,0,98.0817,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,3
1,0,0,128,8,8,0,0,96.0856,0,0,0,4,2,0,0,0,0,0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3
1,1,0,80,5,5,0,0,60.0535,0,0,0,5,0,0,0,0,0,0,0,0,0,0.0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1
0,0,0,178,7,6,0,1,130.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26,21,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,7
2,1,2,209,10,11,8,0,162.21200000000005,0,0,1,0,0,0,0,0,0,0,0,0,0,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2
4,1,3,256,16,19,16,0,192.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1
1,1,0,128,8,8,0,0,96.0856,0,0,0,3,1,0,0,0,0,0,0,0,0,0.0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4
2,0,2,192,12,13,10,0,144.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,2,3
2,1,2,420,20,21,12,5,277.622,0,0,5,0,0,0,0,0,1,0,0,0,0,57.01,44,155,0,0,0,66,0,0,0,0,0,0,0,0,0,42,30,0,0,0,3,5,6,0,0,0,2,11
4,1,0,376,21,24,6,0,260.202,0,0,2,8,3,0,0,0,2,0,0,0,0,34.14,446,176,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,5
1,0,0,334,16,16,6,4,224.195,0,0,4,3,1,0,0,0,2,0,0,0,0,58.2,75,62,62,0,0,4,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,0,11
2,1,1,332,17,18,12,2,216.148,0,0,3,0,1,0,0,0,3,0,0,2,0,51.21,20,55,0,0,0,12,0,0,0,0,0,0,0,0,0,21,8,0,0,0,0,5,3,0,0,0,1,9
4,1,0,564,29,32,2,4,368.254,0,0,5,9,6,0,0,4,5,0,0,0,1,97.99,789,619,311,0,134,86,104,0,31,20,0,29,0,0,0,0,0,0,0,0,0,20,5,3,0,1,0,13
4,0,2,480,25,28,12,4,349.7519999999999,0,0,3,1,0,0,0,0,0,0,0,0,0,9.72,16,63,0,0,0,37,0,0,0,0,0,0,0,0,0,14,34,0,0,0,2,3,4,0,0,0,2,7
0,0,0,148,8,7,0,3,100.074,0,0,1,2,1,0,0,1,1,0,0,0,0,20.23,37,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,8
4,1,0,584,29,32,10,4,372.242,0,0,6,5,3,0,0,2,5,0,0,0,0,100.9,543,615,156,0,0,104,62,0,0,5,0,0,0,0,0,0,0,0,0,0,0,17,6,2,0,0,0,13
1,0,1,205,11,11,8,3,138.10299999999998,0,0,2,1,0,0,0,0,1,0,0,0,0,29.1,1,5,5,0,0,0,2,0,0,0,0,0,0,0,0,7,3,1,0,0,0,2,1,1,0,0,1,6
1,0,1,168,8,8,6,0,104.063,0,0,2,0,0,0,0,0,2,0,0,0,0,40.46,0,0,0,0,0,5,10,0,0,5,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,1,3
4,0,2,256,16,19,10,0,192.171,0,0,0,6,0,0,0,0,0,0,0,0,0,0.0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,6,0,0,0,0,2,1
2,0,2,192,12,13,10,0,144.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,2,3
